# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2975.0,  3.0911,  -3.84863,  2078.1503,  0.0,  0.0,  85.55271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53625,  0.66938,  3.66161,  0.0,  0.35421,  0.57234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.79492,  3.51549,  1.3431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.02843,  -3.48195,  3690.58331,  0.0,  0.0,  86.37166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52686,  0.66043,  2.13452,  0.0,  0.38911,  0.59391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.7294,  4.22471,  1.36939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.43819,  -4.38561,  1255.71651,  0.0,  0.0,  74.99633,  6.7623,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34505,  0.05848,  11.09571,  0.38261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.37695,  0.16749,  0.01117,  0.80393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.4228,  -4.37105,  1268.67264,  0.0,  0.0,  74.95375,  6.72116,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30684,  0.05534,  11.19769,  0.40146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.20721,  0.1732,  0.02235,  0.96101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.40701,  -4.35578,  1282.28319,  0.0,  0.0,  74.9515,  6.66264,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27372,  0.05394,  11.25781,  0.42597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.06441,  0.17915,  0.03919,  1.09168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.39081,  -4.3397,  1296.80667,  0.0,  0.0,  74.94501,  6.62779,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2465,  0.05192,  11.29727,  0.44015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.94243,  0.18533,  0.06178,  1.20182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.37413,  -4.32264,  1312.52891,  0.0,  0.0,  74.92444,  6.62305,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22257,  0.05039,  11.32393,  0.44119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.84087,  0.18612,  0.09024,  1.29721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.35688,  -4.30439,  1329.79875,  0.0,  0.0,  74.95355,  6.58728,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19985,  0.04945,  11.30755,  0.45328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.74054,  0.19299,  0.13055,  1.38496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.339,  -4.28473,  1349.03891,  0.0,  0.0,  74.99463,  6.55851,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17877,  0.04858,  11.25985,  0.46407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65228,  0.19464,  0.18319,  1.46549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.3204,  -4.26336,  1370.79536,  0.0,  0.0,  75.05368,  6.53132,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15921,  0.04778,  11.17989,  0.47342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.57005,  0.19673,  0.2488,  1.53912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.30099,  -4.2399,  1395.81812,  0.0,  0.0,  75.13735,  6.50618,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14061,  0.04701,  11.05521,  0.48066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.49127,  0.1995,  0.33446,  1.60775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.28057,  -4.21383,  1425.16556,  0.0,  0.0,  75.23459,  6.48207,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12039,  0.04618,  10.9048,  0.4865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.40546,  0.20278,  0.43537,  1.68186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.25903,  -4.18434,  1460.48157,  0.0,  0.0,  75.34864,  6.48455,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09963,  0.04532,  10.69206,  0.47701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.31658,  0.20729,  0.57309,  1.75584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.236,  -4.15003,  1504.56195,  0.0,  0.0,  75.5046,  6.47158,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07608,  0.04435,  10.42097,  0.47678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.22178,  0.20644,  0.73819,  1.83923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.21109,  -4.10821,  1562.83551,  0.0,  0.0,  75.70465,  6.45604,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0502,  0.04328,  10.07825,  0.47259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.1104,  0.21295,  0.94215,  1.92948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.18332,  -4.03301,  1671.65283,  0.0,  0.0,  75.96387,  6.44573,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01993,  0.04204,  9.62388,  0.46228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.97955,  0.22145,  1.20792,  2.03334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.15522,  -3.99472,  1760.21483,  0.0,  0.0,  76.15132,  7.22336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95543,  0.0448,  8.32577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.69162,  0.27372,  2.12136,  2.2126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.1292,  -3.91534,  1941.70929,  0.0,  0.0,  86.03928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56794,  0.59956,  2.37157,  0.0,  0.56143,  0.76282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64844,  3.98959,  1.45937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.08205,  -3.73298,  2491.47517,  0.0,  0.0,  86.88214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55967,  0.58837,  0.7774,  0.0,  0.61446,  0.79002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.57871,  4.72064,  1.48858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.49032,  -4.42185,  1243.43383,  0.0,  0.0,  73.78856,  6.84077,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12584,  0.05023,  15.75324,  0.54322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83291,  0.00791,  0.00395,  0.05339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.45844,  -4.39929,  1256.68321,  0.0,  0.0,  74.99085,  6.77314,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34314,  0.05688,  11.08416,  0.38221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.36841,  0.16221,  0.02237,  0.81663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.44348,  -4.3854,  1268.97688,  0.0,  0.0,  74.96482,  6.72216,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30619,  0.05531,  11.17685,  0.40034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.20429,  0.17355,  0.03359,  0.9629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.4282,  -4.37085,  1281.88592,  0.0,  0.0,  74.94514,  6.69385,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27683,  0.05262,  11.22848,  0.41228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.07118,  0.17969,  0.05615,  1.08378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.41249,  -4.35555,  1295.63529,  0.0,  0.0,  74.94775,  6.65586,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24828,  0.05145,  11.25751,  0.42596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.94712,  0.18608,  0.08458,  1.19541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.39635,  -4.33932,  1310.48521,  0.0,  0.0,  74.96434,  6.6295,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22532,  0.04946,  11.24569,  0.43814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.84733,  0.18726,  0.12484,  1.28812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.3797,  -4.32205,  1326.71372,  0.0,  0.0,  75.00126,  6.59575,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20377,  0.04825,  11.21316,  0.4495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.75035,  0.19438,  0.17151,  1.37208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.36248,  -4.30351,  1344.69309,  0.0,  0.0,  75.05473,  6.5675,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18159,  0.04737,  11.14278,  0.45925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65741,  0.19645,  0.23689,  1.45603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.34463,  -4.28347,  1364.87092,  0.0,  0.0,  75.11728,  6.55043,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16087,  0.04654,  11.04363,  0.4627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.57012,  0.19899,  0.31604,  1.5334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.32605,  -4.2616,  1387.85778,  0.0,  0.0,  75.20077,  6.54027,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14099,  0.04574,  10.90009,  0.46157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.48583,  0.20225,  0.4164,  1.6061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.30659,  -4.23746,  1414.52565,  0.0,  0.0,  75.31989,  6.51699,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11878,  0.04485,  10.70961,  0.46564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.3914,  0.20627,  0.53995,  1.6866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.28613,  -4.21042,  1446.14718,  0.0,  0.0,  75.47884,  6.49659,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09424,  0.04386,  10.44516,  0.466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.28642,  0.21163,  0.70334,  1.77392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
