# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33962,  -4.39544,  1234.88578,  0.0,  0.0,  41.32178,  8.57982,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49399,  0.12844,  40.47375,  2.69825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.20449,  0.29835,  0.00552,  0.79559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32496,  -4.38026,  1246.98289,  0.0,  0.0,  41.49261,  8.36084,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45534,  0.12155,  40.45939,  2.80272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.00831,  0.31514,  0.01659,  0.96752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30992,  -4.36438,  1259.55785,  0.0,  0.0,  41.63944,  8.1782,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42286,  0.1171,  40.44126,  2.88866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.85155,  0.3265,  0.02767,  1.10677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29443,  -4.34764,  1272.89506,  0.0,  0.0,  41.81126,  7.98875,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39705,  0.11273,  40.385,  2.98144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.72663,  0.33273,  0.04436,  1.22003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27846,  -4.32991,  1287.2664,  0.0,  0.0,  41.91378,  7.88477,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37502,  0.10982,  40.34628,  3.02908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.62203,  0.33939,  0.06677,  1.31306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2619,  -4.3109,  1303.03593,  0.0,  0.0,  42.07843,  7.73081,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35556,  0.10662,  40.25904,  3.10493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.53171,  0.34088,  0.095,  1.39704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24471,  -4.2904,  1320.60629,  0.0,  0.0,  42.229,  7.6194,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3372,  0.10355,  40.1483,  3.15773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44557,  0.34343,  0.14075,  1.47506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22678,  -4.26804,  1340.53423,  0.0,  0.0,  42.36694,  7.53367,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31929,  0.10217,  40.02942,  3.19695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.37316,  0.34072,  0.19308,  1.54461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20798,  -4.24331,  1363.62368,  0.0,  0.0,  42.53534,  7.44563,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30093,  0.10075,  39.86856,  3.23259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.29249,  0.34476,  0.26432,  1.61464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18816,  -4.21535,  1391.13573,  0.0,  0.0,  42.71774,  7.36709,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28533,  0.09798,  39.67237,  3.26503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.21681,  0.34965,  0.34965,  1.67834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
