# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.43664,  -4.36712,  1289.81356,  0.0,  0.0,  95.88521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8981,  0.0,  0.00113,  0.18937,  0.0,  0.0,  0.0,  2.59239,  0.0,  0.00273,  0.02456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.42018,  -4.35212,  1304.88185,  0.0,  0.0,  95.83642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88698,  0.0,  0.00125,  0.3077,  0.0,  0.0,  0.0,  2.55262,  0.0,  0.00538,  0.02421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40294,  -4.33631,  1320.70095,  0.0,  0.0,  95.77285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88698,  0.0,  0.00139,  0.44627,  0.0,  0.0,  0.0,  2.50165,  0.0,  0.00527,  0.02372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.38509,  -4.31961,  1337.59172,  0.0,  0.0,  95.70436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88127,  0.0,  0.00309,  0.59988,  0.0,  0.0,  0.0,  2.44713,  0.0,  0.00774,  0.02063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.36625,  -4.30172,  1355.93213,  0.0,  0.0,  95.61461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88861,  0.0,  0.0035,  0.78716,  0.0,  0.0,  0.0,  2.37583,  0.0,  0.0075,  0.01751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.34661,  -4.28251,  1376.13149,  0.0,  0.0,  95.51456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88556,  0.0,  0.00395,  1.00811,  0.0,  0.0,  0.0,  2.29564,  0.0,  0.00967,  0.0145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.3256,  -4.26158,  1398.74921,  0.0,  0.0,  95.38035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89188,  0.0,  0.00456,  1.29334,  0.0,  0.0,  0.0,  2.18864,  0.0,  0.00921,  0.01151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.3031,  -4.2386,  1424.48004,  0.0,  0.0,  95.20831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89494,  0.0,  0.00534,  1.66432,  0.0,  0.0,  0.0,  2.05124,  0.0,  0.01077,  0.00646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27815,  -4.21289,  1454.34008,  0.0,  0.0,  94.95682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9109,  0.0,  0.00324,  2.19784,  0.0,  0.0,  0.0,  1.8497,  0.0,  0.00969,  0.00194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.25321,  -4.18459,  1489.67286,  0.0,  0.0,  94.77071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90896,  0.0,  0.00366,  2.60569,  0.0,  0.0,  0.0,  1.70029,  0.0,  0.00891,  0.00178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
