#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.9517700000000002,-4.5214300000000005,1238.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9094900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61427,32.43464,3.48688,1.23151,0.0,1.44133,0.11475999999999999,0.22951999999999997,0.08169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4559,0.0,0.0
1.0,1490.0,2.9445799999999998,-4.49319,1247.43615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00776,32.06785,3.5136,1.5814,0.0,0.46091000000000004,0.03941,0.10421,0.036739999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.593540000000004,0.0,0.0
1.0,1580.0,2.9391599999999998,-4.46099,1258.03722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03966,31.42346,3.51479,2.13355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82618000000001,0.0,0.0
1.0,1670.0,2.93525,-4.42475,1270.41684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72204,30.469,3.48927,2.8443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14699,0.0,0.0
1.0,1760.0,2.9273700000000002,-4.387519999999999,1284.2631199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.027360000000001,30.041959999999996,3.47785,3.1623099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.290530000000004,0.0,0.0
1.0,1850.0,2.91609,-4.34817,1300.2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.027360000000001,30.041959999999996,3.47785,3.1623099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.290530000000004,0.0,0.0
1.0,1940.0,2.90371,-4.30304,1320.20378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.027360000000001,30.041959999999996,3.47785,3.1623099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.290530000000004,0.0,0.0
1.0,2030.0,2.88991,-4.24977,1346.3342599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.027360000000001,30.041959999999996,3.47785,3.1623099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.290530000000004,0.0,0.0
1.0,2120.0,2.87418,-4.18404,1383.15646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.027360000000001,30.041959999999996,3.47785,3.1623099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.290530000000004,0.0,0.0
1.0,2210.0,2.85554,-4.09591,1442.0755800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.027360000000001,30.041959999999996,3.47785,3.1623099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.290530000000004,0.0,0.0
