# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35259,  -4.37767,  1250.04504,  0.0,  0.0,  62.65548,  6.80094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62785,  0.03304,  23.12326,  0.94402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.76136,  0.20596,  0.00606,  0.84202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33722,  -4.36258,  1263.10822,  0.0,  0.0,  62.6591,  6.71121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58165,  0.02927,  23.21733,  0.98314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.54554,  0.21819,  0.01818,  1.03638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32146,  -4.3468,  1276.75151,  0.0,  0.0,  62.66435,  6.64184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5443,  0.02739,  23.28662,  1.01246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.3789,  0.22495,  0.03033,  1.18887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30525,  -4.33017,  1291.26005,  0.0,  0.0,  62.67715,  6.57742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51332,  0.02525,  23.33686,  1.04114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.23807,  0.23073,  0.0425,  1.31757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28855,  -4.3125,  1306.95882,  0.0,  0.0,  62.7175,  6.51249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48678,  0.02394,  23.34405,  1.06803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.11741,  0.23754,  0.067,  1.42526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27128,  -4.29358,  1324.21401,  0.0,  0.0,  62.77162,  6.45776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46417,  0.0223,  23.31292,  1.09319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.01666,  0.2388,  0.10409,  1.51849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25334,  -4.27316,  1343.4686,  0.0,  0.0,  62.84016,  6.40236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44333,  0.0213,  23.25996,  1.11729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.92525,  0.24032,  0.14789,  1.60214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23465,  -4.25092,  1365.3227,  0.0,  0.0,  62.92678,  6.35041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42465,  0.02001,  23.17238,  1.13963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.8407,  0.24237,  0.20509,  1.67798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21507,  -4.22637,  1390.61386,  0.0,  0.0,  63.03464,  6.29952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40741,  0.0191,  23.04903,  1.16002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.76264,  0.24498,  0.27639,  1.74627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19447,  -4.19889,  1420.55009,  0.0,  0.0,  63.12491,  6.2908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38816,  0.0182,  22.9025,  1.16086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.68148,  0.24203,  0.36942,  1.82163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
