#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.55149,-4.8839,1213.13905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,4.8840699999999995,0.0,0.0,0.0,2.1621599999999996,0.0,0.0,0.0,0.0,36.19701,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.5349,-4.87639,1227.63303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,4.8840699999999995,0.0,0.0,0.0,2.1621599999999996,0.0,0.0,0.0,0.0,36.19701,0.0,0.0,0.0
1250000.0,2154.28571,5.51808,-4.869730000000001,1239.68129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,4.8840699999999995,0.0,0.0,0.0,2.1621599999999996,0.0,0.0,0.0,0.0,36.19701,0.0,0.0,0.0
1250000.0,2381.42857,5.5010699999999995,-4.8636099999999995,1250.20793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,4.8840699999999995,0.0,0.0,0.0,2.1621599999999996,0.0,0.0,0.0,0.0,36.19701,0.0,0.0,0.0
1250000.0,2608.57143,5.48387,-4.857819999999999,1259.76579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,4.8840699999999995,0.0,0.0,0.0,2.1621599999999996,0.0,0.0,0.0,0.0,36.19701,0.0,0.0,0.0
1250000.0,2835.71429,5.44909,-4.85156,1268.83702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,4.8840699999999995,0.0,0.0,0.0,2.1621599999999996,0.0,0.0,0.0,0.0,0.0,0.0,36.19701,0.0
1250000.0,3062.85714,5.42197,-4.86151,1273.35788,0.0,0.0,0.0,0.0,0.33841,9.91902,0.9452200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36429,44.135040000000004,3.9388400000000003,0.0,0.0,0.0,2.1621599999999996,0.0,0.0,0.0,0.0,0.0,0.0,36.19701,0.0
1250000.0,3290.0,5.3631400000000005,-4.932519999999999,1261.5192,0.0,0.0,0.0,0.0,2.7027,54.05405,4.8840699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1621599999999996,0.0,0.0,0.0,0.0,0.0,0.0,36.19701,0.0
1250000.0,3517.14286,5.34885,-4.92823,1267.32961,0.0,0.0,0.0,0.0,2.7027,54.05405,4.8840699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1621599999999996,0.0,0.0,0.0,0.0,0.0,0.0,36.19701,0.0
1250000.0,3744.28571,5.33447,-4.92397,1273.02008,0.0,0.0,0.0,0.0,2.7027,54.05405,4.8840699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1621599999999996,0.0,0.0,0.0,0.0,0.0,0.0,36.19701,0.0
