# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.20751,  -4.39658,  1282.94553,  0.0,  0.0,  47.93387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51747,  0.0,  41.82763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.52189,  0.0,  0.00908,  1.19006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.19341,  -4.38199,  1295.20019,  0.0,  0.0,  47.84285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44112,  0.0,  42.00578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.21317,  0.0,  0.01815,  1.47893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.17899,  -4.36681,  1307.84106,  0.0,  0.0,  47.78476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37852,  0.0,  42.12548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.95991,  0.0,  0.0363,  1.71502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.16419,  -4.35091,  1321.12688,  0.0,  0.0,  47.75285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3247,  0.0,  42.19963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.74201,  0.0,  0.0636,  1.9172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.14895,  -4.33415,  1335.32423,  0.0,  0.0,  47.74712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2795,  0.0,  42.22832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.5588,  0.0,  0.1002,  2.08606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.13324,  -4.31637,  1350.72558,  0.0,  0.0,  47.76774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24281,  0.0,  42.2113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.40988,  0.0,  0.1463,  2.22197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.11697,  -4.29738,  1367.66743,  0.0,  0.0,  47.81864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20669,  0.0,  42.14576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.263,  0.0,  0.21153,  2.35437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.10008,  -4.27695,  1386.57444,  0.0,  0.0,  47.89368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17654,  0.0,  42.03914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.1401,  0.0,  0.28709,  2.46345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.08248,  -4.25478,  1408.00718,  0.0,  0.0,  48.01459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14588,  0.0,  41.85959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.01469,  0.0,  0.39287,  2.57238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.06405,  -4.23048,  1432.72586,  0.0,  0.0,  48.18386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1144,  0.0,  41.60329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.88556,  0.0,  0.53074,  2.68215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
