#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.18547,-4.396730000000001,1223.83695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34255,0.0,0.0,47.39524,7.03654,0.0,0.0,0.0,0.0,2.64215,30.208809999999996,5.53103,1.84368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.17978,-4.3722199999999996,1234.76953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62594,0.0,0.0,46.77697,6.938210000000001,0.0,0.0,0.0,0.0,3.3587599999999997,30.11048,5.62936,2.56029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.17504,-4.34428,1246.93669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69559,0.0,0.0,45.97453,6.810289999999999,0.0,0.0,0.0,0.0,4.2891,29.982570000000003,5.757280000000001,3.4906300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.17142,-4.31191,1261.00156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49938,0.0,0.0,44.95134,6.63727,0.0,0.0,0.0,0.0,5.48532,29.809540000000002,5.9303,4.68685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.16971,-4.27313,1278.0809199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89181,0.0,0.0,43.577220000000004,6.40382,0.0,0.0,0.0,0.0,7.09288,29.57609,6.16375,6.29442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.16074,-4.23516,1297.28365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79968,6.28956,0.0,0.0,0.0,0.0,7.9847,29.46183,6.27801,7.18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.14352,-4.1988199999999996,1318.79535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.726409999999994,6.36282,0.0,0.0,0.0,0.0,7.9847,29.535090000000004,6.20475,7.18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1247599999999998,-4.1557,1346.1726199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67338,6.41585,0.0,0.0,0.0,0.0,7.9847,29.58812,6.15172,7.18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.10392,-4.10171,1383.68399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62035,6.46889,0.0,0.0,0.0,0.0,7.9847,29.64116,6.09869,7.18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.07996,-4.0265699999999995,1442.87579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.544,6.54523,0.0,0.0,0.0,0.0,7.9847,29.7175,6.02234,7.18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.0496,-3.8580300000000003,1614.11103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46125,6.62798,0.0,0.0,0.0,0.0,7.9847,29.80025,5.93959,7.18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.0532,-3.9152699999999996,1573.65513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60438,0.10665999999999999,39.45945,7.83277,0.0,0.0,0.0,0.0,1.80873,20.636020000000002,3.8641099999999997,0.0,0.0,0.0,1.8509,19.3416,4.49538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
