#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0529599999999997,-4.39647,1258.48832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91961,61.96209,2.44005,2.23619,0.0,4.73579,0.14294,0.8390200000000001,0.2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77327,0.0,0.0
1.0,1490.0,3.04527,-4.368580000000001,1270.12473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57746,60.6246,2.42834,2.9485200000000003,0.0,3.74741,0.12793,0.9595100000000001,0.28252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39488,0.0,0.0
1.0,1580.0,3.0364400000000002,-4.33787,1283.05162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1209599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56743,59.400330000000004,2.42413,3.7048400000000004,0.0,2.48605,0.09819,0.91901,0.26705999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01199,0.0,0.0
1.0,1670.0,3.02811,-4.30273,1298.1980800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.70647,57.91797,2.41817,4.7361699999999995,0.0,1.3412,0.0602,0.7055100000000001,0.20467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81909,0.0,0.0
1.0,1760.0,3.01877,-4.2625,1316.4469900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03642,56.59295,2.41729,5.92943,0.0,0.17605,0.00913,0.12857000000000002,0.03689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.673270000000002,0.0,0.0
1.0,1850.0,3.00303,-4.22311,1337.06495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25849,56.68006,2.4218599999999997,5.96632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.673270000000002,0.0,0.0
1.0,1940.0,2.98604,-4.1782,1362.8780199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25849,56.68006,2.4218599999999997,5.96632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.673270000000002,0.0,0.0
1.0,2030.0,2.96714,-4.1250599999999995,1396.9206800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25849,56.68006,2.4218599999999997,5.96632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.673270000000002,0.0,0.0
1.0,2120.0,2.94563,-4.0593,1445.1915199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25849,56.68006,2.4218599999999997,5.96632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.673270000000002,0.0,0.0
1.0,2210.0,2.9202,-3.97079,1522.97697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25849,56.68006,2.4218599999999997,5.96632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.673270000000002,0.0,0.0
