# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4189,  -4.37999,  1206.13893,  0.0,  0.0,  48.31588,  13.83059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2313,  0.02422,  27.55334,  2.30129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.00918,  0.53236,  0.01613,  1.1857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.40316,  -4.36475,  1218.48388,  0.0,  0.0,  48.47246,  13.57188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17587,  0.01842,  27.61644,  2.40823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.72194,  0.56414,  0.02418,  1.42646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.38702,  -4.34874,  1231.4089,  0.0,  0.0,  48.67343,  13.29805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12943,  0.01339,  27.61907,  2.52686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.48234,  0.58854,  0.04031,  1.62858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.37048,  -4.33183,  1245.19147,  0.0,  0.0,  48.83099,  13.09665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09148,  0.00946,  27.60618,  2.61267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.28951,  0.60567,  0.0646,  1.79278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.35342,  -4.31379,  1260.15448,  0.0,  0.0,  49.01133,  12.89772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06036,  0.00617,  27.54874,  2.70096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.13456,  0.6155,  0.09718,  1.92748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.33578,  -4.29444,  1276.65221,  0.0,  0.0,  49.18861,  12.73013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03165,  0.00323,  27.46201,  2.7714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.98891,  0.62667,  0.14649,  2.0509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.31748,  -4.27347,  1295.15618,  0.0,  0.0,  49.3637,  12.59349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00531,  0.00054,  27.34082,  2.82836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.85999,  0.63106,  0.21309,  2.16364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.29848,  -4.25045,  1316.3334,  0.0,  0.0,  49.57292,  12.46714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  27.153,  2.87797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.81874,  0.64423,  0.28082,  2.18519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27859,  -4.22478,  1341.10728,  0.0,  0.0,  49.81162,  12.35982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  26.89282,  2.91908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.80641,  0.65135,  0.37578,  2.1831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.25753,  -4.1956,  1370.89609,  0.0,  0.0,  50.06162,  12.25651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  26.61061,  2.95673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.79265,  0.65931,  0.4818,  2.18078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
