#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.5439300000000005,-4.87113,1217.02656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,5.00325,0.0,0.0,0.0,1.22699,0.0,0.0,0.0,0.0,30.57958,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.52686,-4.863580000000001,1231.81955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,5.00325,0.0,0.0,0.0,1.22699,0.0,0.0,0.0,0.0,30.57958,0.0,0.0,0.0
1250000.0,2154.28571,5.50957,-4.85691,1244.16597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,5.00325,0.0,0.0,0.0,1.22699,0.0,0.0,0.0,0.0,30.57958,0.0,0.0,0.0
1250000.0,2381.42857,5.49207,-4.85076,1254.99347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,5.00325,0.0,0.0,0.0,1.22699,0.0,0.0,0.0,0.0,30.57958,0.0,0.0,0.0
1250000.0,2608.57143,5.4743900000000005,-4.84495,1264.85678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,5.00325,0.0,0.0,0.0,1.22699,0.0,0.0,0.0,0.0,30.57958,0.0,0.0,0.0
1250000.0,2835.71429,5.44222,-4.83884,1274.21656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,5.00325,0.0,0.0,0.0,1.22699,0.0,0.0,0.0,0.0,0.0,0.0,30.57958,0.0
1250000.0,3062.85714,5.36891,-4.9298,1259.26203,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,5.00325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22699,0.0,0.0,0.0,0.0,0.0,0.0,30.57958,0.0
1250000.0,3290.0,5.35452,-4.9255,1265.38286,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,5.00325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22699,0.0,0.0,0.0,0.0,0.0,0.0,30.57958,0.0
1250000.0,3517.14286,5.3400300000000005,-4.92124,1271.31232,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,5.00325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22699,0.0,0.0,0.0,0.0,0.0,0.0,30.57958,0.0
1250000.0,3744.28571,5.32544,-4.91702,1277.1248699999999,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,5.00325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22699,0.0,0.0,0.0,0.0,0.0,0.0,30.57958,0.0
1250000.0,3971.4285700000005,5.31074,-4.9128,1282.86644,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,5.00325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22699,0.0,0.0,0.0,0.0,0.0,0.0,30.57958,0.0
1250000.0,4198.57143,5.29595,-4.90857,1288.58479,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,5.00325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22699,0.0,0.0,0.0,0.0,0.0,0.0,30.57958,0.0
1250000.0,4425.71429,5.28105,-4.90433,1294.31002,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,5.00325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22699,0.0,0.0,0.0,0.0,0.0,0.0,30.57958,0.0
1250000.0,4652.85714,5.26604,-4.90006,1300.06715,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,5.00325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22699,0.0,0.0,0.0,0.0,0.0,0.0,30.57958,0.0
1250000.0,4880.0,5.25093,-4.89575,1305.88357,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,5.00325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22699,0.0,0.0,0.0,0.0,0.0,0.0,30.57958,0.0
1250000.0,5107.14286,5.23572,-4.8914,1311.76078,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,5.00325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22699,0.0,0.0,0.0,0.0,0.0,0.0,30.57958,0.0
1250000.0,5334.28571,5.22039,-4.88701,1317.72883,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,5.00325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22699,0.0,0.0,0.0,0.0,0.0,0.0,30.57958,0.0
1250000.0,5561.42857,5.20495,-4.88256,1323.79963,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,5.00325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22699,0.0,0.0,0.0,0.0,0.0,0.0,30.57958,0.0
1250000.0,5788.57143,5.1894,-4.87806,1329.9814,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,5.00325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22699,0.0,0.0,0.0,0.0,0.0,0.0,30.57958,0.0
