# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.25129,  -4.38089,  1287.03713,  0.0,  0.0,  62.1166,  1.56881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5101,  0.007,  31.54378,  0.33204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33342,  0.04085,  0.00409,  0.54331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.23662,  -4.36599,  1300.27195,  0.0,  0.0,  62.10385,  1.52443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4772,  0.00655,  31.61229,  0.35395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19867,  0.04085,  0.00817,  0.67405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.22157,  -4.35045,  1314.03018,  0.0,  0.0,  62.08841,  1.49962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45068,  0.0057,  31.66214,  0.367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08798,  0.0409,  0.01636,  0.7812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.20609,  -4.33414,  1328.59574,  0.0,  0.0,  62.06283,  1.49787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42743,  0.00541,  31.7034,  0.36748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.99268,  0.041,  0.0287,  0.87321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.19012,  -4.31688,  1344.27315,  0.0,  0.0,  62.05572,  1.4925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40895,  0.00518,  31.72064,  0.36768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91263,  0.04525,  0.04525,  0.94619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.1736,  -4.2985,  1361.40459,  0.0,  0.0,  62.05523,  1.49154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39316,  0.00498,  31.71987,  0.36767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.84754,  0.04546,  0.06613,  1.00842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.15642,  -4.27871,  1380.42351,  0.0,  0.0,  62.10129,  1.45653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37765,  0.00478,  31.67896,  0.38663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78759,  0.04161,  0.09569,  1.06927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.13857,  -4.25735,  1401.82229,  0.0,  0.0,  62.12852,  1.45717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36482,  0.00423,  31.62918,  0.38633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73267,  0.04198,  0.13432,  1.12077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.11989,  -4.23394,  1426.35649,  0.0,  0.0,  62.19753,  1.42942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35174,  0.00408,  31.54341,  0.39928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67816,  0.04244,  0.18251,  1.17143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.10026,  -4.20807,  1454.9983,  0.0,  0.0,  62.25267,  1.42966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33873,  0.00393,  31.44781,  0.39807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.62372,  0.04301,  0.24087,  1.22153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
