#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.11725,-4.3926,1251.2736300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07265,0.0,0.0,43.329809999999995,2.38076,0.0,0.0,0.0,0.0,3.33532,35.935140000000004,2.55622,1.4423,0.0,4.6405199999999995,0.24781999999999998,0.79304,0.26641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.10974,-4.36899,1262.2875800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47964,0.0,0.0,42.797959999999996,2.3196,0.0,0.0,0.0,0.0,4.588419999999999,35.77098,2.62196,1.9664700000000002,0.0,3.92075,0.23865,0.9603,0.33525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1031400000000002,-4.34192,1274.5116699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.673,0.0,0.0,42.04922,2.2617,0.0,0.0,0.0,0.0,6.08249,35.62104,2.68887,2.69788,0.0,3.17612,0.22063000000000002,1.11857,0.41048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.09805,-4.31011,1288.6989199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55825,0.0,0.0,40.99136,2.2048,0.0,0.0,0.0,0.0,7.7793,35.48218,2.75295,3.7309,0.0,2.5267,0.20626,1.2750700000000001,0.49221000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0969900000000004,-4.27108,1306.19284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154899999999999,0.0,0.0,39.36998,2.08343,0.0,0.0,0.0,0.0,9.52604,35.18577,2.86332,5.28613,0.0,2.31318,0.22826999999999997,1.64865,0.67975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.08584,-4.23154,1326.05766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60602,2.0319,0.0,0.0,0.0,0.0,11.780710000000001,35.38643,2.96103,6.33435,0.0,1.19909,0.13592,1.11754,0.44702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0667299999999997,-4.190519999999999,1349.4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.606970000000004,2.03095,0.0,0.0,0.0,0.0,13.562729999999998,35.98805,3.0299400000000003,6.78137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0480400000000003,-4.14581,1378.35038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56369,2.07423,0.0,0.0,0.0,0.0,13.562729999999998,36.03133,2.9866599999999996,6.78137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0272099999999997,-4.09006,1418.18494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54513,2.09278,0.0,0.0,0.0,0.0,13.562729999999998,36.04988,2.9681,6.78137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.00318,-4.01322,1481.04601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.521359999999994,2.1165599999999998,0.0,0.0,0.0,0.0,13.562729999999998,36.07366,2.94433,6.78137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.9727200000000003,-3.84893,1655.71312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47903,2.15889,0.0,0.0,0.0,0.0,13.562729999999998,36.115990000000004,2.9019999999999997,6.78137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.01315,-4.19846,1406.54023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.547740000000005,3.09017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8399400000000004,3.94142,45.79935,6.78137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.99547,-4.1719800000000005,1432.0028300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52485,3.11307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88573,3.89564,45.79935,6.78137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.9767,-4.14038,1464.31855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50541,3.13251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9246,3.85676,45.79935,6.78137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.95629,-4.09012,1520.37645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46308,3.17484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00927,3.7721,45.79935,6.78137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.94133,-4.09121,1523.2863,0.0,0.0,2.40543,3.2130900000000002,0.0,0.0,0.0,0.0,0.0,0.0048,0.00187,33.85924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6188899999999995,47.33115,6.5655399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.91898,-4.05061,1575.23949,0.0,0.0,2.9050700000000003,3.2378099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57308,47.46409,6.57308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.89795,-4.02334,1612.70666,2.3298400000000004,1.14862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12825,0.06874,40.09012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6094,42.59155,6.0334900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.87177,-3.97054,1690.86942,2.28554,1.14814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12563,0.07016,40.09347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60433,42.634679999999996,6.03806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.84195,-3.90078,1809.29225,2.2305,1.14691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12203,0.07224,40.09768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59797,42.68887,6.04381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.8077799999999997,-3.80358,2006.1328,3.08765,1.6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78137,41.0415,6.78137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.75802,-3.56619,2703.22366,2.95053,1.6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78137,41.17861,6.78137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.79853,-3.8139,2049.7580199999998,42.127159999999996,4.6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69958,0.0,38.692479999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65461,1.0674,0.0,4.12536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,2.86883,-3.72477,2260.99337,45.72438,2.21873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56025,0.0,0.0,0.0,0.0,0.0,33.50101,2.79805,0.0,0.0,0.0,0.0,0.0,12.77781,0.56199,0.0,0.85777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1445.0,3.1959400000000002,-4.4032,1251.09637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47903,2.15889,0.0,0.0,0.0,0.0,2.7461599999999997,35.890640000000005,2.59471,5.01958,0.0,8.4402,0.61458,2.29442,1.7617900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1535.0,3.18352,-4.38549,1260.66219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47903,2.15889,0.0,0.0,0.0,0.0,3.5891300000000004,35.3693,2.59532,5.00799,0.0,7.586869999999999,0.61335,2.82674,1.77338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1625.0,3.17056,-4.3666,1270.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47903,2.15889,0.0,0.0,0.0,0.0,4.55733,34.7955,2.59924,5.04208,0.0,6.6606,0.60551,3.3625300000000005,1.73928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1715.0,3.15699,-4.34622,1281.5688400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47903,2.15889,0.0,0.0,0.0,0.0,5.650869999999999,34.20994,2.61987,5.1056099999999995,0.0,5.67185,0.56426,3.8639300000000003,1.67575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1805.0,3.1428,-4.323930000000001,1293.48694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47903,2.15889,0.0,0.0,0.0,0.0,6.820239999999999,33.710409999999996,2.6334400000000002,5.22716,0.0,4.65117,0.5371100000000001,4.22834,1.5542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1895.0,3.12791,-4.29915,1306.91957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47903,2.15889,0.0,0.0,0.0,0.0,8.034310000000001,33.35178,2.65916,5.39668,0.0,3.65805,0.48567,4.39173,1.38469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
