# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.22318,  -4.3934,  1275.79965,  0.0,  0.0,  46.42031,  1.52375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98399,  0.01774,  43.30058,  0.59441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.06297,  0.08949,  0.00746,  0.99931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.20896,  -4.3787,  1288.12535,  0.0,  0.0,  46.37337,  1.49592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92432,  0.01567,  43.43134,  0.6061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.8046,  0.09687,  0.0149,  1.23692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.19438,  -4.36336,  1300.87366,  0.0,  0.0,  46.37689,  1.44461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87454,  0.01482,  43.50143,  0.63109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.59857,  0.09691,  0.02982,  1.43132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.17942,  -4.34729,  1314.30147,  0.0,  0.0,  46.3778,  1.42008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83451,  0.01325,  43.54115,  0.64437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.42891,  0.09708,  0.05227,  1.59059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.16402,  -4.33033,  1328.68014,  0.0,  0.0,  46.37801,  1.41776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80044,  0.01271,  43.55683,  0.6446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.2874,  0.09736,  0.08238,  1.72252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.1481,  -4.31232,  1344.3085,  0.0,  0.0,  46.39398,  1.41597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7694,  0.01221,  43.54561,  0.64444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.15814,  0.09775,  0.12031,  1.84219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.13161,  -4.29302,  1361.56502,  0.0,  0.0,  46.45868,  1.39575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74266,  0.01179,  43.47521,  0.65321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.04606,  0.09835,  0.174,  1.94428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.11445,  -4.27215,  1380.91539,  0.0,  0.0,  46.57936,  1.34796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71896,  0.01064,  43.34336,  0.67698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.94285,  0.09916,  0.24409,  2.03664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.09656,  -4.24947,  1402.92214,  0.0,  0.0,  46.67622,  1.35076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69473,  0.01028,  43.1956,  0.67354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.84009,  0.10019,  0.33141,  2.12718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.07777,  -4.22439,  1428.51087,  0.0,  0.0,  46.81887,  1.33604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6706,  0.00992,  42.99011,  0.68238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.74497,  0.09365,  0.43704,  2.2164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.05798,  -4.19623,  1458.99998,  0.0,  0.0,  47.00109,  1.33889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64702,  0.00958,  42.706,  0.67787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.64317,  0.09524,  0.5794,  2.30174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.03691,  -4.16346,  1496.91002,  0.0,  0.0,  47.23879,  1.34285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61962,  0.00917,  42.33376,  0.67196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.52436,  0.0973,  0.76217,  2.40002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.01409,  -4.11879,  1551.90598,  0.0,  0.0,  47.5558,  1.32382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59278,  0.00877,  41.86008,  0.67684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.40668,  0.09977,  0.98111,  2.49435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  2.99156,  -4.08928,  1598.9118,  0.0,  0.0,  47.08185,  2.53993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55052,  0.01533,  41.35765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.1569,  0.19375,  1.49719,  2.60687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.96445,  -4.03057,  1693.14989,  0.0,  0.0,  47.73914,  2.52777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50508,  0.01406,  40.33825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.95709,  0.19416,  1.96005,  2.76441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.93505,  -3.95866,  1833.82793,  0.0,  0.0,  51.76397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44079,  0.16372,  37.90252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.37401,  2.10538,  2.85789,  2.39171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.89332,  -3.71121,  2574.93064,  0.0,  0.0,  53.28402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3832,  0.13713,  35.49124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94018,  2.17495,  3.92496,  2.66434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.24317,  -4.40755,  1278.0791,  0.0,  0.0,  46.41595,  1.52299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97233,  0.01753,  43.31292,  0.59458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.01452,  0.08955,  0.01492,  1.04471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.2294,  -4.39355,  1289.66715,  0.0,  0.0,  46.38933,  1.49643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91975,  0.01559,  43.40716,  0.6055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.78525,  0.09704,  0.02986,  1.25409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.21529,  -4.37896,  1301.67862,  0.0,  0.0,  46.40857,  1.44559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87413,  0.01388,  43.44856,  0.63198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.59231,  0.09719,  0.05233,  1.43546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
