# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.45487,  -4.3632,  1239.7593,  0.0,  0.0,  77.10205,  8.30451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7021,  0.03614,  6.65712,  0.26686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.67492,  0.24548,  0.00722,  1.00358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.43833,  -4.34802,  1253.57943,  0.0,  0.0,  77.03109,  8.24268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64604,  0.03251,  6.82609,  0.28905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.41605,  0.25997,  0.02166,  1.23486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.42143,  -4.33211,  1268.10033,  0.0,  0.0,  76.97693,  8.19629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60145,  0.03027,  6.95612,  0.30244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.2096,  0.27457,  0.03613,  1.4162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.40406,  -4.3153,  1283.63147,  0.0,  0.0,  76.93646,  8.15456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56381,  0.02838,  7.05745,  0.31737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.04017,  0.28202,  0.05062,  1.56918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.3862,  -4.29735,  1300.53082,  0.0,  0.0,  76.9224,  8.1193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53276,  0.0262,  7.10382,  0.33311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.9027,  0.28285,  0.07978,  1.69709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.36776,  -4.27811,  1319.18734,  0.0,  0.0,  76.93326,  8.08733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50519,  0.02485,  7.11016,  0.34154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.77446,  0.29157,  0.12392,  1.80773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.34861,  -4.25728,  1340.10803,  0.0,  0.0,  76.95165,  8.0643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48035,  0.02362,  7.0904,  0.34871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.66464,  0.29337,  0.17602,  1.90693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.32866,  -4.23452,  1363.9666,  0.0,  0.0,  76.99206,  8.04345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45766,  0.02251,  7.03093,  0.35385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.56293,  0.29581,  0.24405,  1.99675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.30775,  -4.20936,  1391.69044,  0.0,  0.0,  77.051,  8.0242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43523,  0.0214,  6.93727,  0.35712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.46118,  0.29891,  0.3288,  2.08488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.28572,  -4.1811,  1424.68289,  0.0,  0.0,  77.14045,  8.00805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41413,  0.02037,  6.78742,  0.35723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.36341,  0.30301,  0.43937,  2.16655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
