#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.40089,-4.39883,1172.32677,0.0,0.0,3.7008400000000004,8.67827,0.0,0.0,0.0,0.0,0.0,0.45878,0.13882,61.85978000000001,15.64736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20533,1.60585,0.02974,1.67524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.38809,-4.38506,1181.79966,0.0,0.0,4.215409999999999,8.1601,0.0,0.0,0.0,0.0,0.0,0.41473999999999994,0.12185,61.69356,15.886270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9227300000000005,1.6342,0.039619999999999995,1.91152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3750400000000003,-4.37068,1191.63257,0.0,0.0,4.668,7.74552,0.0,0.0,0.0,0.0,0.0,0.37898000000000004,0.10805999999999999,61.50506,16.07314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6929,1.6563,0.06942999999999999,2.10261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.36165,-4.355580000000001,1201.9987199999998,0.0,0.0,5.07258,7.3818399999999995,0.0,0.0,0.0,0.0,0.0,0.34804,0.09686,61.325390000000006,16.23872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5034,1.6689,0.09934,2.26494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.34789,-4.3396099999999995,1213.08944,0.0,0.0,5.436640000000001,7.07937,0.0,0.0,0.0,0.0,0.0,0.31964000000000004,0.08732999999999999,61.13978,16.3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33897,1.6734099999999998,0.13945,2.41051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.3337,-4.32263,1225.12113,0.0,0.0,5.74814,6.85053,0.0,0.0,0.0,0.0,0.0,0.29425999999999997,0.07891000000000001,60.95295,16.47653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19929,1.66977,0.18997,2.53965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.31903,-4.30441,1238.36959,0.0,0.0,6.07357,6.62932,0.0,0.0,0.0,0.0,0.0,0.27187,0.07155,60.736169999999994,16.571620000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07414,1.6679400000000002,0.2512,2.65262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.3038199999999995,-4.28472,1253.1634900000001,0.0,0.0,6.35645,6.49027,0.0,0.0,0.0,0.0,0.0,0.2475,0.06431,60.51125,16.61822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93693,1.66925,0.33385,2.77197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.28798,-4.26312,1270.01666,0.0,0.0,6.6572,6.35693,0.0,0.0,0.0,0.0,0.0,0.22608000000000003,0.057999999999999996,60.24765,16.66424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82356,1.6622400000000002,0.42831,2.87578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.27141,-4.2391,1289.61516,0.0,0.0,6.9294899999999995,6.295780000000001,0.0,0.0,0.0,0.0,0.0,0.2049,0.05189,59.96139,16.66762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70755,1.6584599999999998,0.54595,2.9769799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
