# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3703,  -4.34318,  1307.98385,  0.0,  0.0,  93.93335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33252,  0.0,  0.67925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.35983,  0.0,  0.00527,  0.68978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.3535,  -4.32794,  1323.69753,  0.0,  0.0,  93.81976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28978,  0.0,  0.83698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.1849,  0.0,  0.01053,  0.85804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3363,  -4.31194,  1340.26395,  0.0,  0.0,  93.73332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25476,  0.0,  0.95369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.04132,  0.0,  0.02108,  0.99584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.31863,  -4.29501,  1358.03073,  0.0,  0.0,  93.66636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22466,  0.0,  1.04016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.91777,  0.0,  0.03696,  1.11408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30043,  -4.27697,  1377.38831,  0.0,  0.0,  93.61878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19944,  0.0,  1.09651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.81395,  0.0,  0.05827,  1.21305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28161,  -4.25759,  1398.80068,  0.0,  0.0,  93.5906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17904,  0.0,  1.12264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.72971,  0.0,  0.08513,  1.29289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26205,  -4.23659,  1422.84088,  0.0,  0.0,  93.57553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15905,  0.0,  1.12456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.6468,  0.0,  0.12317,  1.3709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24167,  -4.21365,  1450.27583,  0.0,  0.0,  93.57645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14246,  0.0,  1.10081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.57763,  0.0,  0.16728,  1.43537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22031,  -4.18827,  1482.17182,  0.0,  0.0,  93.59592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12573,  0.0,  1.04185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50737,  0.0,  0.2291,  1.50004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19777,  -4.15982,  1520.06438,  0.0,  0.0,  93.63475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1087,  0.0,  0.94595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4353,  0.0,  0.30979,  1.56552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.17381,  -4.12741,  1566.29816,  0.0,  0.0,  93.6929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09307,  0.0,  0.81542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36851,  0.0,  0.4049,  1.62521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.14806,  -4.08958,  1624.75527,  0.0,  0.0,  93.77981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07445,  0.0,  0.62665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.28846,  0.0,  0.53466,  1.69597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.11998,  -4.04406,  1702.30067,  0.0,  0.0,  93.89587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05635,  0.0,  0.38352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.20975,  0.0,  0.69033,  1.76418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.08865,  -3.98653,  1812.97647,  0.0,  0.0,  94.05412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03386,  0.0,  0.05491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.11159,  0.0,  0.89687,  1.84865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
