# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2555.0,  3.12211,  -4.14012,  1478.80717,  0.0,  0.0,  51.6193,  6.15851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30772,  0.01727,  30.55022,  1.92842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.10172,  0.43168,  0.95167,  2.93349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.09695,  -4.07547,  1558.77968,  0.0,  0.0,  52.00199,  6.11432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.274,  0.01537,  29.99832,  1.9336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.94191,  0.43279,  1.22793,  3.05976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.07696,  -4.06574,  1589.34006,  0.0,  0.0,  50.51233,  9.51041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2147,  0.01846,  28.82548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.35607,  0.72791,  2.61592,  3.21872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.04714,  -3.9882,  1722.0224,  0.0,  0.0,  51.76245,  9.40215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14194,  0.01203,  26.97351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.97581,  0.74394,  3.50018,  3.48798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.02865,  -3.92751,  1857.87047,  0.0,  0.0,  64.67872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21537,  0.26884,  18.7276,  0.0,  0.93183,  1.50566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.99573,  5.55424,  2.122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.98085,  -3.63475,  2833.56071,  0.0,  0.0,  66.2176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20591,  0.25812,  16.1182,  0.0,  1.00328,  1.53132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.86623,  6.64534,  2.15401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.33966,  -4.40091,  1243.4208,  0.0,  0.0,  50.15694,  6.99937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70562,  0.04371,  31.8132,  1.6011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.95308,  0.37071,  0.02713,  1.32913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.32514,  -4.38667,  1255.03824,  0.0,  0.0,  50.17125,  6.89286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64723,  0.03933,  31.9331,  1.64387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.6759,  0.38845,  0.03613,  1.57186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.31029,  -4.37178,  1267.1509,  0.0,  0.0,  50.24174,  6.77016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59648,  0.03555,  31.97921,  1.69346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.43113,  0.40703,  0.06332,  1.7819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.29506,  -4.35611,  1279.99672,  0.0,  0.0,  50.33876,  6.64852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55365,  0.03235,  31.97521,  1.74647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.22955,  0.41712,  0.09975,  1.95863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.27943,  -4.33953,  1293.81881,  0.0,  0.0,  50.40826,  6.59048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51532,  0.03011,  31.94092,  1.76971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.05787,  0.41904,  0.15486,  2.11342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.26327,  -4.32183,  1308.91975,  0.0,  0.0,  50.55866,  6.47579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48314,  0.02767,  31.83697,  1.82185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.90976,  0.42147,  0.2199,  2.24479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.24658,  -4.30288,  1325.61736,  0.0,  0.0,  50.6759,  6.42371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4509,  0.02582,  31.71866,  1.8401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.7622,  0.42478,  0.30473,  2.37321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.22926,  -4.28239,  1344.37094,  0.0,  0.0,  50.80197,  6.39734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42123,  0.02412,  31.55763,  1.84405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.62402,  0.42903,  0.41038,  2.49024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.2112,  -4.2599,  1365.84028,  0.0,  0.0,  51.01515,  6.33318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39372,  0.02209,  31.29816,  1.86545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.49059,  0.43471,  0.54811,  2.59882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.19227,  -4.23493,  1390.90863,  0.0,  0.0,  51.26122,  6.28058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36269,  0.02035,  30.97128,  1.88223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.35048,  0.43227,  0.72044,  2.71847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.17234,  -4.20669,  1420.9568,  0.0,  0.0,  51.53138,  6.26082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33283,  0.01867,  30.57496,  1.8751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.20282,  0.44092,  0.93082,  2.83166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.15111,  -4.17352,  1458.61876,  0.0,  0.0,  51.87662,  6.23488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29828,  0.01673,  30.06804,  1.86688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.03013,  0.45181,  1.19478,  2.96185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.12816,  -4.13099,  1510.39611,  0.0,  0.0,  52.31481,  6.21443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26001,  0.01429,  29.40359,  1.85604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.84421,  0.45544,  1.53193,  3.10526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.10201,  -4.01156,  1664.45744,  0.0,  0.0,  52.8644,  6.19762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21638,  0.01189,  28.56074,  1.8365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.62987,  0.46191,  1.95507,  3.26562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.08228,  -4.04147,  1654.0013,  0.0,  0.0,  53.07967,  9.27206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08899,  0.00711,  25.04347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.6614,  0.78179,  4.39108,  3.67443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.06755,  -3.98773,  1763.51163,  0.0,  0.0,  65.6381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20959,  0.22126,  16.69072,  0.0,  1.23621,  1.67967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.7447,  6.28187,  2.29788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.03002,  -3.84213,  2115.45703,  0.0,  0.0,  67.21288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19964,  0.20988,  13.99934,  0.0,  1.32845,  1.70801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.60935,  7.39923,  2.33323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.39517,  -4.44077,  1231.6118,  0.0,  0.0,  47.15058,  7.04725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32758,  0.02106,  40.28691,  2.02757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.01806,  0.01962,  0.00654,  0.09483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.36175,  -4.41667,  1243.85808,  0.0,  0.0,  50.16255,  7.00226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70382,  0.04277,  31.80048,  1.60046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.94108,  0.37104,  0.0362,  1.33935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.34774,  -4.40314,  1254.79472,  0.0,  0.0,  50.20351,  6.89749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64657,  0.03854,  31.876,  1.64093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.66767,  0.38955,  0.06342,  1.57632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.33341,  -4.38902,  1266.1848,  0.0,  0.0,  50.2514,  6.80506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59999,  0.03506,  31.91929,  1.67996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.45028,  0.39917,  0.09072,  1.76906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.31873,  -4.37421,  1278.23425,  0.0,  0.0,  50.33482,  6.71328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55802,  0.03261,  31.90527,  1.71609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.2545,  0.40968,  0.13656,  1.93917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.30367,  -4.35858,  1291.15159,  0.0,  0.0,  50.44565,  6.62665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51955,  0.02975,  31.84016,  1.74946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.06975,  0.42113,  0.20141,  2.09649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.28817,  -4.34197,  1305.19071,  0.0,  0.0,  50.58286,  6.55089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4854,  0.0278,  31.71652,  1.77947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.91393,  0.4244,  0.28601,  2.23271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.27219,  -4.32422,  1320.63405,  0.0,  0.0,  50.74887,  6.48084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45437,  0.02549,  31.53922,  1.80621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.76766,  0.42861,  0.39134,  2.35738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.25563,  -4.30511,  1337.84598,  0.0,  0.0,  50.94594,  6.41182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42303,  0.02373,  31.31259,  1.82973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.62049,  0.4338,  0.51867,  2.48018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.23846,  -4.28442,  1357.28346,  0.0,  0.0,  51.12078,  6.41257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39142,  0.02151,  31.04498,  1.81668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.46737,  0.44045,  0.67983,  2.60442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.22055,  -4.2616,  1379.71476,  0.0,  0.0,  51.41944,  6.35911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35986,  0.01977,  30.6408,  1.82627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.31236,  0.44921,  0.88865,  2.72454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.20177,  -4.23612,  1406.1217,  0.0,  0.0,  51.78533,  6.30672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32364,  0.01778,  30.13058,  1.83114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.13257,  0.46023,  1.15058,  2.86143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
