#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.54882,-4.86629,1211.45364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,5.10795,0.0,0.0,0.0,4.26829,0.0,0.0,0.0,0.0,27.209120000000002,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.531540000000001,-4.8588,1226.19818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,5.10795,0.0,0.0,0.0,4.26829,0.0,0.0,0.0,0.0,27.209120000000002,0.0,0.0,0.0
1250000.0,2154.28571,5.5140400000000005,-4.85217,1238.53203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,5.10795,0.0,0.0,0.0,4.26829,0.0,0.0,0.0,0.0,27.209120000000002,0.0,0.0,0.0
1250000.0,2381.42857,5.49634,-4.84607,1249.37059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,5.10795,0.0,0.0,0.0,4.26829,0.0,0.0,0.0,0.0,27.209120000000002,0.0,0.0,0.0
1250000.0,2608.57143,5.47846,-4.8403,1259.26141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,5.10795,0.0,0.0,0.0,4.26829,0.0,0.0,0.0,0.0,27.209120000000002,0.0,0.0,0.0
1250000.0,2835.71429,5.4479,-4.834309999999999,1268.64609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,5.10795,0.0,0.0,0.0,4.26829,0.0,0.0,0.0,0.0,0.0,0.0,27.209120000000002,0.0
1250000.0,3062.85714,5.3957,-4.88427,1263.1663,0.0,0.0,0.0,0.0,1.22779,37.631820000000005,3.23605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21123,23.34379,1.87191,0.0,0.0,0.0,4.26829,0.0,0.0,0.0,0.0,0.0,0.0,27.209120000000002,0.0
1250000.0,3290.0,5.359030000000001,-4.91796,1260.45794,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,5.10795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26829,0.0,0.0,0.0,0.0,0.0,0.0,27.209120000000002,0.0
1250000.0,3517.14286,5.34427,-4.9137,1266.50646,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,5.10795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26829,0.0,0.0,0.0,0.0,0.0,0.0,27.209120000000002,0.0
1250000.0,3744.28571,5.32941,-4.90947,1272.4437699999999,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,5.10795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26829,0.0,0.0,0.0,0.0,0.0,0.0,27.209120000000002,0.0
1250000.0,3971.4285700000005,5.31445,-4.90524,1278.31551,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,5.10795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26829,0.0,0.0,0.0,0.0,0.0,0.0,27.209120000000002,0.0
1250000.0,4198.57143,5.29938,-4.901,1284.16967,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,5.10795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26829,0.0,0.0,0.0,0.0,0.0,0.0,27.209120000000002,0.0
1250000.0,4425.71429,5.28421,-4.89675,1290.03512,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,5.10795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26829,0.0,0.0,0.0,0.0,0.0,0.0,27.209120000000002,0.0
1250000.0,4652.85714,5.26893,-4.892469999999999,1295.93765,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,5.10795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26829,0.0,0.0,0.0,0.0,0.0,0.0,27.209120000000002,0.0
1250000.0,4880.0,5.25355,-4.88815,1301.90411,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,5.10795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26829,0.0,0.0,0.0,0.0,0.0,0.0,27.209120000000002,0.0
1250000.0,5107.14286,5.23806,-4.88379,1307.9361900000001,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,5.10795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26829,0.0,0.0,0.0,0.0,0.0,0.0,27.209120000000002,0.0
1250000.0,5334.28571,5.22245,-4.87939,1314.06493,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,5.10795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26829,0.0,0.0,0.0,0.0,0.0,0.0,27.209120000000002,0.0
1250000.0,5561.42857,5.20674,-4.87493,1320.3019,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,5.10795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26829,0.0,0.0,0.0,0.0,0.0,0.0,27.209120000000002,0.0
1250000.0,5788.57143,5.1909,-4.87041,1326.65424,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,5.10795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26829,0.0,0.0,0.0,0.0,0.0,0.0,27.209120000000002,0.0
