#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3172599999999997,-4.39911,1226.27541,0.0,0.0,30.021620000000002,8.15156,0.0,0.0,0.0,0.0,0.0,1.3766399999999999,0.14067000000000002,46.92693,3.77924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4826,0.64022,0.02001,1.46051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3047800000000005,-4.38622,1236.21093,0.0,0.0,30.211470000000002,7.900239999999999,0.0,0.0,0.0,0.0,0.0,1.31518,0.13107,46.95779,3.8914199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16465,0.6695,0.02998,1.7287099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.29204,-4.37284,1246.44055,0.0,0.0,30.41204,7.65257,0.0,0.0,0.0,0.0,0.0,1.26395,0.12437000000000001,46.95707,4.00403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90988,0.68899,0.039939999999999996,1.94715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.27905,-4.35884,1257.134,0.0,0.0,30.56715,7.493110000000001,0.0,0.0,0.0,0.0,0.0,1.22224,0.1172,46.91717,4.08331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70987,0.68999,0.07,2.12996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.26573,-4.3442099999999995,1268.44042,0.0,0.0,30.72043,7.341189999999999,0.0,0.0,0.0,0.0,0.0,1.1836,0.11202000000000001,46.881609999999995,4.14599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.510269999999999,0.71112,0.10016,2.29362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.25203,-4.32872,1280.57878,0.0,0.0,30.90628,7.18105,0.0,0.0,0.0,0.0,0.0,1.15115,0.10751,46.790420000000005,4.22185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35752,0.71309,0.14060999999999998,2.43052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.23795,-4.3123,1293.74151,0.0,0.0,31.06397,7.07083,0.0,0.0,0.0,0.0,0.0,1.12247,0.10344,46.688629999999996,4.27166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22078,0.7158399999999999,0.19155999999999998,2.55082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.22337,-4.2947,1308.22303,0.0,0.0,31.2775,6.92403,0.0,0.0,0.0,0.0,0.0,1.09509,0.09955,46.53379,4.34356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09932,0.70922,0.25329,2.66465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.20831,-4.2758199999999995,1324.31312,0.0,0.0,31.44138,6.862839999999999,0.0,0.0,0.0,0.0,0.0,1.06693,0.09698999999999999,46.375479999999996,4.36262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96807,0.71413,0.33666,2.7749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.19265,-4.25517,1342.5576199999998,0.0,0.0,31.67891,6.7683100000000005,0.0,0.0,0.0,0.0,0.0,1.04272,0.0935,46.13066,4.40348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8573900000000005,0.7103,0.44265,2.87208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
