# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.40995,  -4.39388,  1210.78389,  0.0,  0.0,  37.97521,  13.52042,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40725,  0.16913,  39.38526,  3.77667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.88339,  0.2903,  0.00785,  0.58452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.39494,  -4.3784,  1222.82528,  0.0,  0.0,  38.27023,  13.18554,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38115,  0.16419,  39.29843,  3.93395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74248,  0.30995,  0.01177,  0.7023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.37949,  -4.36214,  1235.40463,  0.0,  0.0,  38.59456,  12.83597,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36024,  0.15994,  39.17553,  4.10239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63211,  0.32214,  0.01964,  0.79749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.36358,  -4.34496,  1248.79628,  0.0,  0.0,  38.8721,  12.54472,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34107,  0.15768,  39.06374,  4.24018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.54003,  0.33079,  0.0315,  0.87818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.34714,  -4.3267,  1263.30133,  0.0,  0.0,  39.09967,  12.31907,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32554,  0.15413,  38.95468,  4.34925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46057,  0.33625,  0.05143,  0.94942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.33007,  -4.30707,  1279.29332,  0.0,  0.0,  39.34537,  12.08143,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31353,  0.15103,  38.82859,  4.46461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.39657,  0.3418,  0.07154,  1.00552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.31232,  -4.2858,  1297.21986,  0.0,  0.0,  39.55663,  11.89683,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29984,  0.14946,  38.70155,  4.55047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33517,  0.34447,  0.10414,  1.06144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.29376,  -4.26245,  1317.71841,  0.0,  0.0,  39.77968,  11.71551,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28715,  0.148,  38.55247,  4.63349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27763,  0.34791,  0.14564,  1.11252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27425,  -4.23637,  1341.72265,  0.0,  0.0,  40.00705,  11.54566,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27633,  0.14573,  38.38045,  4.71339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22779,  0.34809,  0.19657,  1.15894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.2536,  -4.20656,  1370.71981,  0.0,  0.0,  40.22826,  11.40159,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26373,  0.14367,  38.19452,  4.77529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.167,  0.35354,  0.26204,  1.21036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
