#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.54654,-4.8600699999999994,1214.47266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84615,64.10256,5.18064,0.0,0.0,0.0,3.20513,0.0,0.0,0.0,0.0,23.66551,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.5290300000000006,-4.85259,1229.31495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84615,64.10256,5.18064,0.0,0.0,0.0,3.20513,0.0,0.0,0.0,0.0,23.66551,0.0,0.0,0.0
1250000.0,2154.28571,5.51129,-4.84598,1241.75892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84615,64.10256,5.18064,0.0,0.0,0.0,3.20513,0.0,0.0,0.0,0.0,23.66551,0.0,0.0,0.0
1250000.0,2381.42857,5.49334,-4.8398900000000005,1252.7168199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84615,64.10256,5.18064,0.0,0.0,0.0,3.20513,0.0,0.0,0.0,0.0,23.66551,0.0,0.0,0.0
1250000.0,2608.57143,5.47521,-4.83413,1262.73472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84615,64.10256,5.18064,0.0,0.0,0.0,3.20513,0.0,0.0,0.0,0.0,23.66551,0.0,0.0,0.0
1250000.0,2835.71429,5.4461900000000005,-4.82822,1272.23939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84615,64.10256,5.18064,0.0,0.0,0.0,3.20513,0.0,0.0,0.0,0.0,0.0,0.0,23.66551,0.0
1250000.0,3062.85714,5.42774,-4.8228,1281.27676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84615,64.10256,5.18064,0.0,0.0,0.0,3.20513,0.0,0.0,0.0,0.0,0.0,0.0,23.66551,0.0
1250000.0,3290.0,5.37196,-4.87991,1272.25545,0.0,0.0,0.0,0.0,2.06467,42.804140000000004,3.4746900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78148,21.29842,1.70595,0.0,0.0,0.0,3.20513,0.0,0.0,0.0,0.0,0.0,0.0,23.66551,0.0
1250000.0,3517.14286,5.33665,-4.91062,1269.35809,0.0,0.0,0.0,0.0,3.84615,64.10256,5.18064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20513,0.0,0.0,0.0,0.0,0.0,0.0,23.66551,0.0
1250000.0,3744.28571,5.3217099999999995,-4.90641,1275.35087,0.0,0.0,0.0,0.0,3.84615,64.10256,5.18064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20513,0.0,0.0,0.0,0.0,0.0,0.0,23.66551,0.0
1250000.0,3971.4285700000005,5.30666,-4.90221,1281.27908,0.0,0.0,0.0,0.0,3.84615,64.10256,5.18064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20513,0.0,0.0,0.0,0.0,0.0,0.0,23.66551,0.0
1250000.0,4198.57143,5.29151,-4.898,1287.1901599999999,0.0,0.0,0.0,0.0,3.84615,64.10256,5.18064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20513,0.0,0.0,0.0,0.0,0.0,0.0,23.66551,0.0
1250000.0,4425.71429,5.27626,-4.8937800000000005,1293.11389,0.0,0.0,0.0,0.0,3.84615,64.10256,5.18064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20513,0.0,0.0,0.0,0.0,0.0,0.0,23.66551,0.0
1250000.0,4652.85714,5.2609,-4.88952,1299.07555,0.0,0.0,0.0,0.0,3.84615,64.10256,5.18064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20513,0.0,0.0,0.0,0.0,0.0,0.0,23.66551,0.0
1250000.0,4880.0,5.24544,-4.88523,1305.10207,0.0,0.0,0.0,0.0,3.84615,64.10256,5.18064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20513,0.0,0.0,0.0,0.0,0.0,0.0,23.66551,0.0
1250000.0,5107.14286,5.22987,-4.8809,1311.1947599999999,0.0,0.0,0.0,0.0,3.84615,64.10256,5.18064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20513,0.0,0.0,0.0,0.0,0.0,0.0,23.66551,0.0
1250000.0,5334.28571,5.214180000000001,-4.876519999999999,1317.38429,0.0,0.0,0.0,0.0,3.84615,64.10256,5.18064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20513,0.0,0.0,0.0,0.0,0.0,0.0,23.66551,0.0
1250000.0,5561.42857,5.19839,-4.8721,1323.6834900000001,0.0,0.0,0.0,0.0,3.84615,64.10256,5.18064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20513,0.0,0.0,0.0,0.0,0.0,0.0,23.66551,0.0
1250000.0,5788.57143,5.18248,-4.86761,1330.09839,0.0,0.0,0.0,0.0,3.84615,64.10256,5.18064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20513,0.0,0.0,0.0,0.0,0.0,0.0,23.66551,0.0
1250000.0,6015.71429,5.1689300000000005,-4.8417699999999995,1347.8744900000002,0.0,0.0,0.0,0.0,2.64506,53.662259999999996,4.15113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2011,10.4403,1.0295100000000001,0.0,0.0,0.0,3.20513,0.0,0.0,0.0,0.0,0.0,0.0,23.66551,0.0
