# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.36454,  -4.36817,  1273.0966,  0.0,  0.0,  79.75863,  3.26395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96531,  0.02159,  9.35658,  0.15859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.46358,  0.10118,  0.00675,  0.90385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34869,  -4.35308,  1287.05356,  0.0,  0.0,  79.66944,  3.23332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91132,  0.01939,  9.51754,  0.17158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.22916,  0.10796,  0.02024,  1.12005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.33245,  -4.33733,  1301.65701,  0.0,  0.0,  79.58105,  3.21987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86683,  0.01844,  9.66442,  0.17423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.03848,  0.11466,  0.02698,  1.29503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.31579,  -4.32067,  1317.24427,  0.0,  0.0,  79.54018,  3.19395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82997,  0.01766,  9.74493,  0.18621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.8856,  0.11488,  0.0473,  1.43933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.29864,  -4.30298,  1334.12614,  0.0,  0.0,  79.49725,  3.18944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7976,  0.01697,  9.80496,  0.18736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.75104,  0.11522,  0.07455,  1.56561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28092,  -4.28404,  1352.70196,  0.0,  0.0,  79.47688,  3.18596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77218,  0.01559,  9.82633,  0.18951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.64154,  0.1157,  0.10889,  1.66742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26253,  -4.26358,  1373.46801,  0.0,  0.0,  79.49553,  3.16586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74807,  0.0151,  9.80303,  0.19794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.5405,  0.11642,  0.15751,  1.76004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24339,  -4.24132,  1397.03013,  0.0,  0.0,  79.51474,  3.1637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72428,  0.01462,  9.75629,  0.19699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.4403,  0.1174,  0.22098,  1.8507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22333,  -4.21676,  1424.29783,  0.0,  0.0,  79.57709,  3.14182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70242,  0.01418,  9.65966,  0.20552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.34757,  0.11863,  0.30007,  1.93303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20225,  -4.18937,  1456.50627,  0.0,  0.0,  79.64949,  3.14176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6818,  0.01377,  9.51861,  0.20252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.25919,  0.12028,  0.40328,  2.00932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
