#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.49182,-4.83821,1231.81303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,2.69329,0.0,0.0,0.0,1.61943,0.0,0.0,0.0,0.0,11.88161,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.47358,-4.83069,1247.3501199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,2.69329,0.0,0.0,0.0,1.61943,0.0,0.0,0.0,0.0,11.88161,0.0,0.0,0.0
1250000.0,2154.28571,5.4551099999999995,-4.82404,1260.4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,2.69329,0.0,0.0,0.0,1.61943,0.0,0.0,0.0,0.0,11.88161,0.0,0.0,0.0
1250000.0,2381.42857,5.4364300000000005,-4.81792,1272.07477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,2.69329,0.0,0.0,0.0,1.61943,0.0,0.0,0.0,0.0,11.88161,0.0,0.0,0.0
1250000.0,2608.57143,5.41755,-4.812130000000001,1282.74651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,2.69329,0.0,0.0,0.0,1.61943,0.0,0.0,0.0,0.0,11.88161,0.0,0.0,0.0
1250000.0,2835.71429,5.39343,-4.8064,1292.86701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,2.69329,0.0,0.0,0.0,1.61943,0.0,0.0,0.0,0.0,0.0,0.0,11.88161,0.0
1250000.0,3062.85714,5.34816,-4.8430599999999995,1290.62076,0.0,0.0,0.0,0.0,0.9227200000000001,34.79077,1.19525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9112900000000002,46.180890000000005,1.49804,0.0,0.0,0.0,1.61943,0.0,0.0,0.0,0.0,0.0,0.0,11.88161,0.0
1250000.0,3290.0,5.29713,-4.90149,1281.2440900000001,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,2.69329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61943,0.0,0.0,0.0,0.0,0.0,0.0,11.88161,0.0
1250000.0,3517.14286,5.28199,-4.8973,1287.6393,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,2.69329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61943,0.0,0.0,0.0,0.0,0.0,0.0,11.88161,0.0
1250000.0,3744.28571,5.26674,-4.89314,1293.92871,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,2.69329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61943,0.0,0.0,0.0,0.0,0.0,0.0,11.88161,0.0
