# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.40737,  -4.36916,  1257.1441,  0.0,  0.0,  74.65782,  6.50846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88663,  0.03855,  13.14272,  0.43856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56999,  0.13072,  0.00451,  0.62204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.39149,  -4.35392,  1270.9763,  0.0,  0.0,  74.6548,  6.43629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85271,  0.03611,  13.21822,  0.47055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.41543,  0.13987,  0.01354,  0.76249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.37519,  -4.338,  1285.46708,  0.0,  0.0,  74.61018,  6.41445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82449,  0.03398,  13.3052,  0.47989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.28947,  0.14439,  0.01805,  0.8799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.35842,  -4.32114,  1300.95629,  0.0,  0.0,  74.61963,  6.36181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8003,  0.03298,  13.33889,  0.50471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18841,  0.14472,  0.03166,  0.97688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.34111,  -4.30323,  1317.75924,  0.0,  0.0,  74.62933,  6.32452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78015,  0.03215,  13.35785,  0.51948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09948,  0.14976,  0.04992,  1.05736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32323,  -4.28405,  1336.27041,  0.0,  0.0,  74.62237,  6.32158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7634,  0.0306,  13.36079,  0.52055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02542,  0.15059,  0.07757,  1.12712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30462,  -4.2633,  1356.99977,  0.0,  0.0,  74.65527,  6.28908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74751,  0.02997,  13.33375,  0.53451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.95832,  0.15159,  0.11025,  1.18976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.2852,  -4.24065,  1380.59326,  0.0,  0.0,  74.7024,  6.25774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73295,  0.02938,  13.28125,  0.54738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.89641,  0.15293,  0.15293,  1.24662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.26484,  -4.21565,  1407.95496,  0.0,  0.0,  74.76165,  6.22734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71852,  0.0288,  13.20647,  0.55923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.83467,  0.15462,  0.20616,  1.30254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24336,  -4.1876,  1440.44039,  0.0,  0.0,  74.83838,  6.19825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70371,  0.02821,  13.09931,  0.56954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.77084,  0.15684,  0.27566,  1.35928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
