# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.37352,  -4.36098,  1269.52483,  0.0,  0.0,  82.74537,  3.23031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59672,  0.0127,  5.13299,  0.087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.91446,  0.12805,  0.00854,  1.14387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.35724,  -4.34592,  1283.66714,  0.0,  0.0,  82.597,  3.22051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52794,  0.01123,  5.35882,  0.09083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.62322,  0.12803,  0.02561,  1.41682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34056,  -4.33019,  1298.4841,  0.0,  0.0,  82.47763,  3.20597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47287,  0.00955,  5.55207,  0.0941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.37967,  0.13646,  0.03412,  1.63756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.32351,  -4.31354,  1314.32626,  0.0,  0.0,  82.40696,  3.18747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42688,  0.00862,  5.66779,  0.10218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.18424,  0.13667,  0.05979,  1.8194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30597,  -4.29584,  1331.51037,  0.0,  0.0,  82.34819,  3.18185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38656,  0.00781,  5.75011,  0.10366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.01221,  0.13703,  0.09421,  1.97838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28787,  -4.27686,  1350.45414,  0.0,  0.0,  82.33051,  3.16538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35395,  0.00715,  5.77892,  0.11043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.87215,  0.13756,  0.13756,  2.10641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26912,  -4.25638,  1371.63565,  0.0,  0.0,  82.33496,  3.1548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32448,  0.0062,  5.76661,  0.11019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.7341,  0.14703,  0.19892,  2.22272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24959,  -4.23401,  1395.7377,  0.0,  0.0,  82.36677,  3.13976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29513,  0.00564,  5.70829,  0.11526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.6056,  0.1482,  0.27897,  2.33639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22919,  -4.20935,  1423.65478,  0.0,  0.0,  82.41974,  3.1384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27047,  0.00517,  5.59837,  0.11304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.49563,  0.14972,  0.37871,  2.43076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20769,  -4.18174,  1456.73226,  0.0,  0.0,  82.50303,  3.13487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24315,  0.00465,  5.4311,  0.11556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.38155,  0.14279,  0.5087,  2.5346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.1849,  -4.15036,  1496.94692,  0.0,  0.0,  82.61802,  3.13546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21507,  0.00411,  5.20619,  0.11077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.25345,  0.14517,  0.67143,  2.64033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.16047,  -4.11368,  1547.79236,  0.0,  0.0,  82.7815,  3.13227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18819,  0.0036,  4.90094,  0.10698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.12826,  0.14811,  0.87014,  2.74001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.13387,  -4.06821,  1616.70576,  0.0,  0.0,  82.99986,  3.13132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15596,  0.00298,  4.49167,  0.10045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.97678,  0.15196,  1.13022,  2.8588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
