# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.31197,  -4.3926,  1244.1019,  0.0,  0.0,  44.88533,  6.77628,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16184,  0.07883,  38.47505,  2.025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.31937,  0.30239,  0.00687,  0.96903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.29731,  -4.37755,  1256.31264,  0.0,  0.0,  44.98759,  6.61108,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1119,  0.07281,  38.51404,  2.10271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.08053,  0.31624,  0.02062,  1.18248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.28227,  -4.36184,  1268.99192,  0.0,  0.0,  45.06574,  6.48324,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06888,  0.06873,  38.54693,  2.1627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.88405,  0.32331,  0.03439,  1.36203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.26682,  -4.34531,  1282.41779,  0.0,  0.0,  45.14024,  6.38464,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03528,  0.06535,  38.55058,  2.20774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.7278,  0.33081,  0.05513,  1.50242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25087,  -4.32779,  1296.87869,  0.0,  0.0,  45.23962,  6.27881,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00602,  0.06232,  38.5213,  2.25589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.58994,  0.33872,  0.08295,  1.62445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.23438,  -4.30907,  1312.7052,  0.0,  0.0,  45.3333,  6.19643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97996,  0.06071,  38.4729,  2.29309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.47711,  0.34012,  0.118,  1.72837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.21727,  -4.28889,  1330.30849,  0.0,  0.0,  45.45457,  6.11168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95705,  0.05816,  38.38077,  2.33253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.37237,  0.34225,  0.16763,  1.82298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.19943,  -4.26691,  1350.23537,  0.0,  0.0,  45.59605,  6.03263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93503,  0.05683,  38.24863,  2.36938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.28225,  0.33807,  0.23242,  1.9087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18078,  -4.24267,  1373.2408,  0.0,  0.0,  45.77362,  5.95469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91531,  0.05456,  38.05955,  2.40243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.18941,  0.34199,  0.32062,  1.98783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16111,  -4.21542,  1400.49454,  0.0,  0.0,  45.96396,  5.88728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89283,  0.05321,  37.83828,  2.4303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.09548,  0.33948,  0.42616,  2.07302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.14025,  -4.18383,  1434.03726,  0.0,  0.0,  46.16401,  5.85178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87225,  0.05097,  37.56514,  2.44222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.00441,  0.33799,  0.55841,  2.15283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.11781,  -4.14455,  1478.61417,  0.0,  0.0,  46.4096,  5.8216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84714,  0.0495,  37.22174,  2.44278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.88912,  0.34537,  0.72827,  2.24488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.09278,  -4.07546,  1562.2591,  0.0,  0.0,  46.76383,  5.74293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81977,  0.0479,  36.75665,  2.46804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.76983,  0.34692,  0.94053,  2.34361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.07422,  -4.0759,  1580.41172,  0.0,  0.0,  44.25371,  10.09672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73182,  0.07385,  36.24762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19674,  0.66263,  2.22966,  2.50725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
