#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.54919,-4.8644300000000005,1209.26321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,5.14055,0.0,0.0,0.0,5.53846,0.0,0.0,0.0,0.0,26.24407,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.53184,-4.85693,1224.03278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,5.14055,0.0,0.0,0.0,5.53846,0.0,0.0,0.0,0.0,26.24407,0.0,0.0,0.0
1250000.0,2154.28571,5.51427,-4.8503099999999995,1236.3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,5.14055,0.0,0.0,0.0,5.53846,0.0,0.0,0.0,0.0,26.24407,0.0,0.0,0.0
1250000.0,2381.42857,5.4964900000000005,-4.8442099999999995,1247.26519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,5.14055,0.0,0.0,0.0,5.53846,0.0,0.0,0.0,0.0,26.24407,0.0,0.0,0.0
1250000.0,2608.57143,5.47853,-4.83844,1257.18959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,5.14055,0.0,0.0,0.0,5.53846,0.0,0.0,0.0,0.0,26.24407,0.0,0.0,0.0
1250000.0,2835.71429,5.44841,-4.83248,1266.6056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,5.14055,0.0,0.0,0.0,5.53846,0.0,0.0,0.0,0.0,0.0,0.0,26.24407,0.0
1250000.0,3062.85714,5.37673,-4.9196,1252.31048,0.0,0.0,0.0,0.0,1.53846,61.53846,5.14055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53846,0.0,0.0,0.0,0.0,0.0,0.0,26.24407,0.0
1250000.0,3290.0,5.36198,-4.91528,1258.58528,0.0,0.0,0.0,0.0,1.53846,61.53846,5.14055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53846,0.0,0.0,0.0,0.0,0.0,0.0,26.24407,0.0
1250000.0,3517.14286,5.347119999999999,-4.91101,1264.67741,0.0,0.0,0.0,0.0,1.53846,61.53846,5.14055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53846,0.0,0.0,0.0,0.0,0.0,0.0,26.24407,0.0
1250000.0,3744.28571,5.33216,-4.90677,1270.66039,0.0,0.0,0.0,0.0,1.53846,61.53846,5.14055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53846,0.0,0.0,0.0,0.0,0.0,0.0,26.24407,0.0
