#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.05267,-4.4239,1265.23034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38241,0.0,0.0,60.330459999999995,0.0,0.0,0.0,0.0,0.0,1.2978299999999998,20.18586,0.0,0.76479,0.0,7.25917,0.0,1.40287,0.37661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.04577,-4.40495,1275.31374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.937930000000001,0.0,0.0,59.88598,0.0,0.0,0.0,0.0,0.0,1.70913,19.736929999999997,0.0,1.03016,0.0,7.113239999999999,0.0,2.03091,0.55572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.03982,-4.38401,1286.1088300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32498,0.0,0.0,59.27304,0.0,0.0,0.0,0.0,0.0,2.1379900000000003,19.05395,0.0,1.36267,0.0,7.016889999999999,0.0,2.9943299999999997,0.83615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.03579,-4.36045,1298.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43343,0.0,0.0,58.38148,0.0,0.0,0.0,0.0,0.0,2.48657,18.03344,0.0,1.7894,0.0,7.095039999999999,0.0,4.47967,1.30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.03507,-4.33341,1311.68362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08786,0.0,0.0,57.03591,0.0,0.0,0.0,0.0,0.0,2.70465,16.61107,0.0,2.3214900000000003,0.0,7.40905,0.0,6.715510000000001,2.11445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0414,-4.301019999999999,1327.97771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84122,0.0,0.0,54.789269999999995,0.0,0.0,0.0,0.0,0.0,2.68688,14.6403,0.0,2.98307,0.0,8.0884,0.0,10.27135,3.6995199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.05188,-4.26575,1346.8334300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94805,0.0,0.0,0.0,0.0,0.0,2.5092,12.29888,0.0,3.44064,0.0,8.72365,0.0,14.996410000000001,6.08317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.03736,-4.24484,1363.13672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94805,0.0,0.0,0.0,0.0,0.0,2.42781,10.20004,0.0,3.01439,0.0,8.378789999999999,0.0,17.5215,6.5094199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0221,-4.21964,1382.48905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94805,0.0,0.0,0.0,0.0,0.0,2.39418,8.59341,0.0,2.69346,0.0,8.09148,0.0,19.44906,6.83035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.00441,-4.17664,1412.05632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94805,0.0,0.0,0.0,0.0,0.0,2.8668299999999998,8.32398,0.0,2.7795099999999997,0.0,7.70489,0.0,19.63244,6.7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
