# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32601,  -4.37367,  1259.31989,  0.0,  0.0,  66.02503,  5.01959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31678,  0.01234,  21.07439,  0.63314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.73678,  0.18738,  0.00721,  0.98736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31055,  -4.35867,  1272.56292,  0.0,  0.0,  65.98432,  4.9549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26046,  0.00986,  21.20971,  0.66067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.48561,  0.19463,  0.02163,  1.21822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29472,  -4.343,  1286.38601,  0.0,  0.0,  65.96002,  4.89201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21662,  0.00795,  21.3183,  0.68769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.28893,  0.20176,  0.02882,  1.39789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27849,  -4.32649,  1301.08352,  0.0,  0.0,  65.92992,  4.86731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17871,  0.00656,  21.39343,  0.69452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.11776,  0.20933,  0.05053,  1.55193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26176,  -4.30895,  1316.98439,  0.0,  0.0,  65.94261,  4.82348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14739,  0.00525,  21.41664,  0.71466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.98081,  0.20995,  0.07964,  1.67958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24446,  -4.29018,  1334.4465,  0.0,  0.0,  65.98301,  4.77187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1205,  0.00429,  21.40385,  0.73806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.86308,  0.21081,  0.11631,  1.78822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22652,  -4.26994,  1353.91624,  0.0,  0.0,  66.04334,  4.7213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09416,  0.00335,  21.35642,  0.76026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.7466,  0.2121,  0.16822,  1.89425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20787,  -4.24797,  1375.96066,  0.0,  0.0,  66.08438,  4.71927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07188,  0.00248,  21.28474,  0.75771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.64595,  0.21386,  0.23598,  1.98375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18834,  -4.2237,  1401.45959,  0.0,  0.0,  66.20126,  4.67259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04927,  0.0017,  21.1384,  0.77614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.54253,  0.21631,  0.3282,  2.0736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16781,  -4.19668,  1431.51452,  0.0,  0.0,  66.28954,  4.67325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02921,  0.00101,  20.98475,  0.7705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.44925,  0.21906,  0.43057,  2.15286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.146,  -4.16562,  1468.23914,  0.0,  0.0,  66.45322,  4.63818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00619,  0.00021,  20.742,  0.78483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.34839,  0.21511,  0.56852,  2.24334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.1227,  -4.12844,  1515.46801,  0.0,  0.0,  66.68187,  4.60387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  20.39641,  0.79446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.31027,  0.21943,  0.72883,  2.26485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.09724,  -4.07531,  1587.60745,  0.0,  0.0,  66.90826,  4.61742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  19.99937,  0.7792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.2968,  0.22446,  0.91387,  2.26063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
