# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.41491,  -4.36039,  1254.1221,  0.0,  0.0,  77.99761,  6.40108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40324,  0.01662,  8.75896,  0.28255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.08465,  0.17269,  0.0064,  0.87622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.39852,  -4.34522,  1268.18138,  0.0,  0.0,  77.92634,  6.3564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35334,  0.01416,  8.90997,  0.29732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.85638,  0.18555,  0.0192,  1.08133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.38173,  -4.32934,  1282.94639,  0.0,  0.0,  77.86591,  6.31841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31263,  0.01253,  9.03809,  0.31166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.67594,  0.1919,  0.02559,  1.24734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.36452,  -4.31253,  1298.74818,  0.0,  0.0,  77.83893,  6.28434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28081,  0.01094,  9.10794,  0.32423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.53129,  0.19868,  0.04486,  1.37797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.34677,  -4.29464,  1315.92011,  0.0,  0.0,  77.82048,  6.25614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25124,  0.00979,  9.15471,  0.33613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.40363,  0.19929,  0.07072,  1.49788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32844,  -4.27544,  1334.87644,  0.0,  0.0,  77.83534,  6.22369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22689,  0.00884,  9.15513,  0.34641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.29088,  0.20679,  0.10986,  1.59616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30942,  -4.2547,  1356.1109,  0.0,  0.0,  77.83941,  6.21665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20499,  0.00799,  9.1411,  0.34691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.19449,  0.2081,  0.15607,  1.6843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28958,  -4.23204,  1380.30891,  0.0,  0.0,  77.87204,  6.19589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1857,  0.00703,  9.09535,  0.35436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.10791,  0.20965,  0.20965,  1.7624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.2688,  -4.20696,  1408.42931,  0.0,  0.0,  77.9373,  6.17387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16551,  0.00626,  8.9937,  0.36053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.01653,  0.21209,  0.29163,  1.84257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.2469,  -4.17884,  1441.84631,  0.0,  0.0,  78.02447,  6.15329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14689,  0.00572,  8.85321,  0.36488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.93141,  0.21505,  0.38978,  1.9153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
