#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.04933,-4.4892900000000004,1216.06273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1895599999999997,34.48556,9.2955,1.82463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20475,0.0,0.0
1.0,1490.0,3.0401599999999998,-4.4627,1225.49561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1895599999999997,34.48556,9.2955,1.82463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20475,0.0,0.0
1.0,1580.0,3.03042,-4.4339699999999995,1235.77539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1895599999999997,34.48556,9.2955,1.82463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20475,0.0,0.0
1.0,1670.0,3.02002,-4.40261,1247.32357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1895599999999997,34.48556,9.2955,1.82463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20475,0.0,0.0
1.0,1760.0,3.00884,-4.36794,1260.69713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1895599999999997,34.48556,9.2955,1.82463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20475,0.0,0.0
1.0,1850.0,2.9967200000000003,-4.32903,1276.70527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1895599999999997,34.48556,9.2955,1.82463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20475,0.0,0.0
1.0,1940.0,2.98343,-4.2845,1296.6100099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1895599999999997,34.48556,9.2955,1.82463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20475,0.0,0.0
1.0,2030.0,2.96865,-4.232130000000001,1322.5857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1895599999999997,34.48556,9.2955,1.82463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20475,0.0,0.0
1.0,2120.0,2.9518400000000002,-4.16794,1358.8753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1895599999999997,34.48556,9.2955,1.82463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20475,0.0,0.0
1.0,2210.0,2.93206,-4.08333,1415.68685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1895599999999997,34.48556,9.2955,1.82463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20475,0.0,0.0
1.0,2300.0,2.9069,-3.9392300000000002,1542.72662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1895599999999997,34.48556,9.2955,1.82463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20475,0.0,0.0
1.0,2390.0,2.87545,-3.7607,1775.26095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36138000000000003,0.09271,0.0,0.0,0.0,0.0,0.0,0.0,2.17962,34.514379999999996,9.06787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78405,0.0,0.0
1.0,2480.0,2.87087,-4.39208,1341.40737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585,0.01648,19.9714,6.51002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56794,6.71311,1.04015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1224,0.0,0.0
1.0,2570.0,2.86104,-4.32719,1381.8318800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05559,0.01595,19.31943,6.572039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55635,7.587439999999999,1.06474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82847,0.0,0.0
1.0,2660.0,2.8484599999999998,-4.18521,1496.82206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053320000000000006,0.01567,18.64647,6.633660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483600000000001,8.48899,1.08617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52738000000001,0.0,0.0
1.0,2750.0,2.91477,-4.24944,1399.0544300000001,24.09093,8.80947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08313999999999999,0.0317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82389,12.19352,1.36316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60418000000001,0.0,0.0
1.0,2840.0,2.89955,-4.2236199999999995,1421.41624,24.03414,8.833060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.029589999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869,12.26798,1.40035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57199,0.0,0.0
1.0,2930.0,2.8834,-4.1939400000000004,1448.44649,23.97245,8.85715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06869,0.02744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74907,12.34775,1.43838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.539069999999995,0.0,0.0
1.0,3020.0,2.8658799999999998,-4.15766,1483.48406,23.7649,8.87359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06327,0.026189999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72244,12.56855,1.46516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51589,0.0,0.0
1.0,3110.0,2.84655,-4.1093,1534.06151,23.44419,8.89263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707,0.0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917300000000001,12.90447,1.49604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48916,0.0,0.0
1.0,3200.0,2.8246599999999997,-4.03618,1619.1304300000002,23.1337,9.0261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041569999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5310699999999999,13.260639999999999,1.6575799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34935,0.0,0.0
1.0,3290.0,2.79507,-3.83954,1928.63118,22.40135,9.03914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035339999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061399999999999,14.00774,1.6826400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32765,0.0,0.0
