#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.37814,-4.41172,1174.65251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6904700000000001,1.16349,0.43215,70.29649,22.077939999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57203,0.8498100000000001,0.10849,0.80913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3667,-4.39749,1184.01044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63594,1.16435,0.4122,70.25072,22.092489999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47214,0.87497,0.16203,0.93515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3551800000000003,-4.3825199999999995,1193.74507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5578299999999998,1.1659,0.39732,70.18312,22.09825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38978,0.90515,0.23945999999999998,1.0631899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3435900000000003,-4.3666599999999995,1204.04673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45126,1.17015,0.38573,70.08556,22.09821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3244,0.94178,0.34565,1.19726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.33216,-4.34963,1215.14434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28894,1.1795799999999999,0.37805,69.93374,22.08558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27292,1.0000799999999999,0.5080600000000001,1.35305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.32124,-4.33106,1227.32089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325799999999998,1.19666,0.37273,69.68588000000001,22.06273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23624,1.08281,0.76503,1.56536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.31584,-4.30227,1242.67721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34838,0.40799,68.76567,21.72203,0.0,0.0,0.0,0.0,1.68242,0.0,0.43958,0.38986,0.0,1.7644099999999998,0.99419,0.9778,1.50767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.3000599999999998,-4.27944,1258.37879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35781,0.40367,68.74457,21.7369,0.0,0.0,0.0,0.0,2.04434,0.0,0.48839,0.47273999999999994,0.0,1.60861,0.89092,0.8463799999999999,1.4056799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.2831300000000003,-4.25237,1277.12944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38182,0.40116999999999997,68.69317,21.76204,0.0,0.0,0.0,0.0,2.6242400000000004,0.0,0.5586800000000001,0.59409,0.0,1.38637,0.73885,0.65583,1.20374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.26485,-4.2186699999999995,1300.83779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41256,0.40521,68.62040999999999,21.79233,0.0,0.0,0.0,0.0,3.34499,0.0,0.63178,0.72483,0.0,1.1089200000000001,0.56245,0.45378999999999997,0.9427399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.24458,-4.159,1341.5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45345,0.41194,68.50994,21.84466,0.0,0.0,0.0,0.0,4.20619,0.0,0.69603,0.8580399999999999,0.0,0.76372,0.36608,0.25878,0.63118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.23449,-4.17823,1347.56895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2528700000000002,0.3508,68.68696,21.98719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08585,1.36747,1.7993700000000001,2.46949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.21423,-4.13495,1389.6045900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25127,0.34398,68.67701,22.00743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0773,1.34301,1.7989400000000002,2.50106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.19152,-4.07063,1459.30182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24797,0.33885,68.67045999999999,22.02426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0687599999999997,1.31857,1.7985,2.53262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.16329,-3.9149300000000005,1674.05169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2462799999999998,0.33211999999999997,68.65266,22.05235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0763,1.27806,1.79807,2.5641599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.19598,-4.05387,1505.35788,3.4817699999999996,1.3835899999999999,19.7355,28.84419,0.0,0.0,0.0,0.0,0.0,0.80823,0.33616999999999997,20.15502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3414,20.78321,2.1309400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.16736,-3.9777099999999996,1624.2373400000001,2.33422,0.8624299999999999,22.6487,29.367459999999998,0.0,0.0,0.0,0.0,0.0,0.7762100000000001,0.30373,15.20561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13762,24.13733,2.22669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.20319,-4.07041,1512.7336,0.0,0.0,3.8793900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.80528,1.00944,54.40704,0.0,11.43816,18.89508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33441,3.71664,1.51455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,3.1785,-4.01578,1594.73169,0.0,0.0,5.09614,0.0,0.0,0.0,0.0,0.0,0.0,0.79805,0.9961700000000001,52.23264,0.0,11.94858,18.80379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27133,4.31351,1.53979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,3.15231,-3.9603099999999998,1691.74163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8513,1.06713,57.47042,0.0,13.12776,19.69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17125,3.5144,1.81558,1.29051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,3.13432,-3.91428,1779.4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7582200000000001,0.0,53.308440000000004,0.0,15.29679,21.88022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8669899999999999,3.19141,1.8073299999999999,1.89061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
