# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.18356,  -4.17027,  1423.25279,  0.0,  0.0,  56.64794,  8.40233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  21.61366,  1.59813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.94006,  0.66026,  0.88035,  3.25728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.16027,  -4.13103,  1469.77165,  0.0,  0.0,  57.00669,  8.34209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  21.10882,  1.60919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.91227,  0.67124,  1.09961,  3.25007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.13444,  -4.06758,  1550.19861,  0.0,  0.0,  57.41441,  8.30186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  20.49799,  1.6122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.89073,  0.67208,  1.36952,  3.24121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.11318,  -4.04941,  1592.7087,  0.0,  0.0,  56.62449,  11.06534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  18.84585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.49794,  0.95372,  2.81909,  3.19357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.08187,  -3.96546,  1742.51631,  0.0,  0.0,  57.75776,  10.94158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  17.17608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.40903,  0.98578,  3.56057,  3.1692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.06748,  -3.90347,  1891.00441,  0.0,  0.0,  73.56135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04386,  0.05475,  6.07373,  0.0,  1.16711,  1.88583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.54878,  6.99293,  2.67166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.01475,  -3.57792,  3077.68624,  0.0,  0.0,  75.35894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0351,  0.044,  2.98796,  0.0,  1.25357,  1.91334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.36284,  8.34072,  2.70354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.38395,  -4.39419,  1228.25152,  0.0,  0.0,  55.38861,  9.2818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37587,  0.02685,  22.51989,  1.28969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.82437,  0.54429,  0.03474,  1.71392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.36885,  -4.37996,  1239.96843,  0.0,  0.0,  55.41959,  9.1142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.302,  0.02121,  22.68922,  1.35234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.45328,  0.5782,  0.04626,  2.0237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.35346,  -4.36502,  1252.22679,  0.0,  0.0,  55.47476,  8.97436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23788,  0.01642,  22.77593,  1.4109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.14714,  0.5902,  0.08101,  2.29138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.33772,  -4.34933,  1265.24836,  0.0,  0.0,  55.54612,  8.85518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18359,  0.01268,  22.81818,  1.45215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.87365,  0.61459,  0.12756,  2.51632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.32157,  -4.33264,  1279.31399,  0.0,  0.0,  55.64042,  8.75901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13603,  0.00923,  22.78524,  1.49204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.64996,  0.61712,  0.19794,  2.713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.30495,  -4.31488,  1294.69223,  0.0,  0.0,  55.74541,  8.68385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09537,  0.00647,  22.71677,  1.51445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.44496,  0.63212,  0.28094,  2.87965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.28777,  -4.29576,  1311.77251,  0.0,  0.0,  55.87512,  8.62556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05832,  0.00389,  22.58373,  1.53238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.26431,  0.63681,  0.38916,  3.03073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.26992,  -4.275,  1331.03425,  0.0,  0.0,  56.06201,  8.54727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02176,  0.00145,  22.38161,  1.55783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.08303,  0.64283,  0.52379,  3.17843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.25144,  -4.25219,  1353.17463,  0.0,  0.0,  56.29843,  8.50552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  22.05694,  1.56225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.963,  0.6512,  0.69943,  3.26323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.23212,  -4.22677,  1379.16047,  0.0,  0.0,  56.58017,  8.47009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  21.64754,  1.56425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.94006,  0.66026,  0.88035,  3.25728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.21173,  -4.1979,  1410.48822,  0.0,  0.0,  56.91655,  8.44217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  21.14306,  1.55852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.91134,  0.67161,  1.10691,  3.24984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.19,  -4.16402,  1449.8447,  0.0,  0.0,  57.31312,  8.42236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  20.53753,  1.54089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.86927,  0.69246,  1.38363,  3.24074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.16645,  -4.12109,  1503.61566,  0.0,  0.0,  57.74265,  8.42563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  19.84937,  1.51318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.83207,  0.70529,  1.70152,  3.23029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.1396,  -4.00956,  1650.5735,  0.0,  0.0,  58.26152,  8.40244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  19.04758,  1.49509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.78981,  0.71963,  2.0656,  3.21833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.11826,  -4.02206,  1665.55301,  0.0,  0.0,  58.92636,  10.80124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  15.4753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.30418,  1.03271,  4.31582,  3.14438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.10803,  -3.96538,  1787.95172,  0.0,  0.0,  74.66306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01755,  0.01853,  3.73671,  0.0,  1.51456,  2.05787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.21543,  7.89012,  2.88617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.06749,  -3.80294,  2207.26461,  0.0,  0.0,  76.49423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00756,  0.00795,  0.57266,  0.0,  1.62278,  2.08643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.02307,  9.26405,  2.92128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.44352,  -4.43521,  1216.23401,  0.0,  0.0,  52.55853,  9.43601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  30.81103,  1.76451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83066,  0.09787,  0.00445,  0.20242,  0.0,  0.0,  0.0,  3.16755,  0.02402,  0.00686,  0.09609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.40638,  -4.40993,  1228.71635,  0.0,  0.0,  55.39248,  9.28154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37034,  0.02601,  22.51468,  1.28939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.79615,  0.54469,  0.04636,  1.73837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.39185,  -4.39637,  1239.77194,  0.0,  0.0,  55.44877,  9.12926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30073,  0.02076,  22.62028,  1.34823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.45333,  0.56819,  0.08117,  2.02926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.37699,  -4.38223,  1251.31229,  0.0,  0.0,  55.52387,  8.98052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24184,  0.01641,  22.68957,  1.40555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.15938,  0.59193,  0.11607,  2.27488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.36187,  -4.36734,  1263.55977,  0.0,  0.0,  55.59367,  8.89799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18878,  0.01281,  22.6883,  1.43215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.90032,  0.60592,  0.18644,  2.49361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.34632,  -4.35164,  1276.71733,  0.0,  0.0,  55.69483,  8.80099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14371,  0.00958,  22.65061,  1.46663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.67633,  0.62019,  0.25744,  2.67969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.33034,  -4.33489,  1291.05939,  0.0,  0.0,  55.84373,  8.70685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09861,  0.00657,  22.52841,  1.50189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.46012,  0.62462,  0.36535,  2.86384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.3139,  -4.31699,  1306.8743,  0.0,  0.0,  56.01484,  8.63898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05973,  0.00391,  22.34643,  1.51628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.25636,  0.64237,  0.49962,  3.0215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.2969,  -4.29764,  1324.57288,  0.0,  0.0,  56.22377,  8.58767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02035,  0.00133,  22.08067,  1.5245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.05746,  0.65035,  0.67443,  3.17947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.27932,  -4.27655,  1344.70087,  0.0,  0.0,  56.482,  8.55044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  21.71606,  1.52521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.94172,  0.6596,  0.86726,  3.25771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.26107,  -4.25328,  1368.02442,  0.0,  0.0,  56.82209,  8.5182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  21.21661,  1.51547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.90063,  0.68335,  1.09337,  3.25028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.24189,  -4.22724,  1395.59081,  0.0,  0.0,  57.19212,  8.50498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  20.6427,  1.49919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.86717,  0.69672,  1.35545,  3.24167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
