#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1928400000000003,-4.3903099999999995,1224.74245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09105,0.0,0.0,46.6555,6.728619999999999,0.0,0.0,0.0,0.0,3.96814,31.17718,5.82912,1.5503799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.18676,-4.36572,1235.7985099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4003900000000002,0.0,0.0,46.05189,6.64157,0.0,0.0,0.0,0.0,4.6588,31.09013,5.91617,2.2410400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.18206,-4.3373800000000005,1248.17057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4436,0.0,0.0,45.2157,6.520980000000001,0.0,0.0,0.0,0.0,5.61559,30.96953,6.03677,3.1978400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1787400000000003,-4.30434,1262.54429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1860899999999999,0.0,0.0,44.11668,6.362480000000001,0.0,0.0,0.0,0.0,6.8731100000000005,30.81103,6.19527,4.45535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.17347,-4.26837,1279.1916099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.080090000000006,6.21298,0.0,0.0,0.0,0.0,8.05919,30.66153,6.34476,5.64144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.15754,-4.237080000000001,1296.71935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02874,6.26433,0.0,0.0,0.0,0.0,8.05919,30.71288,6.293419999999999,5.64144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.14042,-4.20118,1317.94395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9774,6.31567,0.0,0.0,0.0,0.0,8.05919,30.764229999999998,6.24207,5.64144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1217900000000003,-4.15864,1344.87464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91523,6.37784,0.0,0.0,0.0,0.0,8.05919,30.826390000000004,6.17991,5.64144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.10114,-4.10571,1381.48516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86241,6.43066,0.0,0.0,0.0,0.0,8.05919,30.879209999999997,6.12709,5.64144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.07747,-4.03295,1438.33435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.772009999999995,6.521059999999999,0.0,0.0,0.0,0.0,8.05919,30.969620000000003,6.0366800000000005,5.64144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.0479,-3.87891,1590.43681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.703959999999995,6.589119999999999,0.0,0.0,0.0,0.0,8.05919,31.037670000000002,5.96863,5.64144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.04989,-3.92239,1567.62765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24081999999999998,0.0425,40.58351,7.99525,0.0,0.0,0.0,0.0,1.68913,19.61502,3.6430000000000002,0.0,0.0,0.0,1.8824599999999998,19.75221,4.5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.05756,-4.14658,1425.31239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06992000000000001,0.017480000000000002,38.2515,11.105269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76017,41.96043,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56021,0.0,0.0
1.0,2570.0,3.03741,-4.10013,1474.16958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044660000000000005,0.01124,37.91851,11.23362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64541,42.71925,5.42729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.0135400000000003,-4.00396,1594.5955099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01911,0.00475,37.93314,11.29978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51492,42.678259999999995,5.55004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.0228200000000003,-4.08512,1505.94565,9.96043,3.9580699999999998,7.41989,10.84445,0.0,0.0,0.0,0.0,0.0,0.29298,0.12186,25.481289999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8864300000000003,34.4975,3.53709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
