# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34652,  -4.37945,  1252.16005,  0.0,  0.0,  60.86765,  6.73223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68518,  0.03606,  25.84077,  1.06502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.90299,  0.17402,  0.00497,  0.6911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.3313,  -4.36434,  1265.19536,  0.0,  0.0,  60.87503,  6.65659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64684,  0.0333,  25.91409,  1.09734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.72692,  0.18411,  0.01493,  0.85087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.31566,  -4.3485,  1278.81257,  0.0,  0.0,  60.94367,  6.53721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61681,  0.03104,  25.93531,  1.15415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.59134,  0.18928,  0.02491,  0.97629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29958,  -4.33184,  1293.28433,  0.0,  0.0,  60.97711,  6.46301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59084,  0.02974,  25.96464,  1.18713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.47595,  0.19449,  0.03491,  1.08218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28299,  -4.31414,  1308.93817,  0.0,  0.0,  61.02064,  6.40088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56961,  0.02801,  25.96003,  1.21732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.38247,  0.19514,  0.05504,  1.17086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26583,  -4.29519,  1326.13715,  0.0,  0.0,  61.08314,  6.33949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55055,  0.02708,  25.92469,  1.24529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.30034,  0.19621,  0.08553,  1.24769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24802,  -4.2748,  1345.30091,  0.0,  0.0,  61.11299,  6.32203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53394,  0.02565,  25.89163,  1.25218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.22586,  0.1975,  0.12154,  1.31668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22944,  -4.25256,  1367.05569,  0.0,  0.0,  61.18569,  6.27956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5182,  0.02489,  25.81782,  1.26973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.15702,  0.19923,  0.16858,  1.37928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20996,  -4.22801,  1392.23114,  0.0,  0.0,  61.28907,  6.22225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50262,  0.02414,  25.71023,  1.29395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08826,  0.20141,  0.22723,  1.44084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18943,  -4.20044,  1422.08514,  0.0,  0.0,  61.41589,  6.16738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48793,  0.02344,  25.56092,  1.31584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02239,  0.20429,  0.30381,  1.4981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
