#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.50194,-4.85341,1222.94651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,2.6093,0.0,0.0,0.0,4.91228,0.0,0.0,0.0,0.0,20.5486,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.4843,-4.8459,1238.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,2.6093,0.0,0.0,0.0,4.91228,0.0,0.0,0.0,0.0,20.5486,0.0,0.0,0.0
1250000.0,2154.28571,5.46643,-4.8392599999999995,1250.8503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,2.6093,0.0,0.0,0.0,4.91228,0.0,0.0,0.0,0.0,20.5486,0.0,0.0,0.0
1250000.0,2381.42857,5.44835,-4.83315,1262.08274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,2.6093,0.0,0.0,0.0,4.91228,0.0,0.0,0.0,0.0,20.5486,0.0,0.0,0.0
1250000.0,2608.57143,5.43009,-4.82736,1272.3649699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,2.6093,0.0,0.0,0.0,4.91228,0.0,0.0,0.0,0.0,20.5486,0.0,0.0,0.0
1250000.0,2835.71429,5.38725,-4.84593,1275.92939,0.0,0.0,0.0,0.0,0.25621,19.7925,0.44837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49817,50.38293,2.16092,0.0,0.0,0.0,4.91228,0.0,0.0,0.0,0.0,0.0,0.0,20.5486,0.0
1250000.0,3062.85714,5.32984,-4.91226,1266.46174,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,2.6093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91228,0.0,0.0,0.0,0.0,0.0,0.0,20.5486,0.0
1250000.0,3290.0,5.31497,-4.90796,1272.91671,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,2.6093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91228,0.0,0.0,0.0,0.0,0.0,0.0,20.5486,0.0
1250000.0,3517.14286,5.29999,-4.90372,1279.18963,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,2.6093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91228,0.0,0.0,0.0,0.0,0.0,0.0,20.5486,0.0
1250000.0,3744.28571,5.28492,-4.8995,1285.3554,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,2.6093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91228,0.0,0.0,0.0,0.0,0.0,0.0,20.5486,0.0
1250000.0,3971.4285700000005,5.26973,-4.8952800000000005,1291.4589,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,2.6093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91228,0.0,0.0,0.0,0.0,0.0,0.0,20.5486,0.0
1250000.0,4198.57143,5.25445,-4.8910599999999995,1297.54916,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,2.6093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91228,0.0,0.0,0.0,0.0,0.0,0.0,20.5486,0.0
1250000.0,4425.71429,5.23906,-4.886819999999999,1303.65561,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,2.6093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91228,0.0,0.0,0.0,0.0,0.0,0.0,20.5486,0.0
1250000.0,4652.85714,5.22356,-4.88256,1309.80422,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,2.6093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91228,0.0,0.0,0.0,0.0,0.0,0.0,20.5486,0.0
1250000.0,4880.0,5.20796,-4.87825,1316.023,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,2.6093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91228,0.0,0.0,0.0,0.0,0.0,0.0,20.5486,0.0
