#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.24192,-4.40802,1188.6594300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06149,0.0,0.0,46.96757,11.50587,0.0,0.0,0.0,0.0,7.994510000000001,18.83194,7.6721,0.9665100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.23473,-4.38564,1198.7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5452900000000005,0.0,0.0,46.496959999999994,11.460280000000001,0.0,0.0,0.0,0.0,8.510710000000001,18.78635,7.717689999999999,1.48271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2286200000000003,-4.36011,1209.87879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.813619999999999,0.0,0.0,45.89968,11.32589,0.0,0.0,0.0,0.0,9.24238,18.65196,7.85208,2.21438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.2235,-4.33064,1222.59175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85368,0.0,0.0,45.105340000000005,11.16029,0.0,0.0,0.0,0.0,10.20233,18.48636,8.01768,3.1743200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.22078,-4.29486,1237.92371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4473599999999998,0.0,0.0,43.99765,10.86167,0.0,0.0,0.0,0.0,11.60864,18.187739999999998,8.3163,4.58064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2214400000000003,-4.24981,1257.59439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39957,0.0,0.0,42.35924,10.45228,0.0,0.0,0.0,0.0,13.656429999999999,17.77835,8.72569,6.628430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2074700000000003,-4.2121900000000005,1278.24211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96952,10.44243,0.0,0.0,0.0,0.0,14.056,17.7685,8.73554,7.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.18895,-4.1714400000000005,1303.23884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87037,10.54158,0.0,0.0,0.0,0.0,14.056,17.86765,8.6364,7.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1685,-4.12081,1336.96901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76577,10.646180000000001,0.0,0.0,0.0,0.0,14.056,17.97225,8.5318,7.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.14522,-4.0507599999999995,1389.19462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65658,10.75537,0.0,0.0,0.0,0.0,14.056,18.08144,8.4226,7.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
