# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.27134,  -4.38947,  1281.18082,  0.0,  0.0,  61.88219,  1.64018,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59932,  0.02367,  29.25896,  0.33914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.46805,  0.05476,  0.00548,  0.72825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.25682,  -4.37462,  1294.07733,  0.0,  0.0,  61.81486,  1.63118,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55378,  0.02299,  29.38182,  0.34057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.28046,  0.06021,  0.01095,  0.90317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.24192,  -4.3591,  1307.46785,  0.0,  0.0,  61.80755,  1.58481,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51798,  0.02084,  29.44275,  0.36657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.1309,  0.06027,  0.02191,  1.04642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.22661,  -4.34281,  1321.61928,  0.0,  0.0,  61.77206,  1.5839,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48572,  0.0204,  29.50114,  0.3665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.00212,  0.06039,  0.03843,  1.16934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.21082,  -4.32558,  1336.83708,  0.0,  0.0,  61.77103,  1.56843,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45998,  0.02004,  29.51945,  0.37366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.89946,  0.06058,  0.06058,  1.26677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.1945,  -4.30725,  1353.4331,  0.0,  0.0,  61.76204,  1.57306,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43799,  0.0182,  29.52463,  0.37373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.80575,  0.06085,  0.08851,  1.35524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.17758,  -4.28758,  1371.82234,  0.0,  0.0,  61.78063,  1.57209,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4176,  0.01794,  29.49359,  0.37334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.72467,  0.06124,  0.12805,  1.43085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.15993,  -4.26623,  1392.54207,  0.0,  0.0,  61.87148,  1.51872,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39884,  0.01771,  29.40328,  0.39895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65017,  0.06177,  0.1797,  1.49938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.14152,  -4.24296,  1416.21053,  0.0,  0.0,  61.92557,  1.52005,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38016,  0.01747,  29.31041,  0.397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.57613,  0.06244,  0.24408,  1.56668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.12217,  -4.2172,  1443.84921,  0.0,  0.0,  62.01262,  1.51001,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36294,  0.01725,  29.17589,  0.40051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50799,  0.06326,  0.32205,  1.62748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
