# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.27697,  -4.38502,  1277.67507,  0.0,  0.0,  58.56318,  3.12537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87475,  0.02435,  34.00324,  0.76046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22101,  0.05242,  0.00276,  0.37247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.26243,  -4.37004,  1290.72536,  0.0,  0.0,  58.5357,  3.11923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85242,  0.02373,  34.05503,  0.76161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12735,  0.05526,  0.00829,  0.46139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.24742,  -4.35438,  1304.30076,  0.0,  0.0,  58.5807,  3.04461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83523,  0.02233,  34.06463,  0.79896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.05096,  0.05805,  0.01106,  0.53347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.232,  -4.33795,  1318.67466,  0.0,  0.0,  58.56681,  3.04239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82021,  0.02193,  34.08868,  0.79952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.98981,  0.0582,  0.0194,  0.59306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.21603,  -4.3205,  1334.17238,  0.0,  0.0,  58.63024,  2.97146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80855,  0.02073,  34.06252,  0.83611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93881,  0.05841,  0.0306,  0.64256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.19953,  -4.30195,  1351.09888,  0.0,  0.0,  58.63029,  2.97003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79711,  0.02044,  34.06277,  0.83612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89224,  0.0587,  0.04472,  0.68758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.18238,  -4.282,  1369.89732,  0.0,  0.0,  58.65793,  2.95215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78723,  0.02019,  34.03636,  0.84419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85196,  0.05911,  0.06473,  0.72615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.16448,  -4.26033,  1391.12355,  0.0,  0.0,  58.73049,  2.89945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77901,  0.01912,  33.97407,  0.87113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.81497,  0.05965,  0.09089,  0.76121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.14578,  -4.23665,  1415.45546,  0.0,  0.0,  58.75962,  2.89939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77002,  0.0189,  33.92441,  0.86986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77821,  0.06033,  0.12353,  0.79574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1261,  -4.21029,  1444.01313,  0.0,  0.0,  58.80937,  2.89226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76078,  0.01867,  33.84707,  0.87322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7433,  0.0583,  0.16617,  0.83084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
