#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.08317,-4.44348,1265.25705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.235310000000001,0.36208,0.01128,87.87944,2.07504,0.0,0.0,0.0,0.0,0.02792,1.9977099999999999,0.06092,0.3503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.07314,-4.43066,1274.37416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22005,0.35318,0.01022,87.87573,2.07844,0.0,0.0,0.0,0.0,0.04104,1.95965,0.05899,0.4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.06288,-4.41728,1283.67922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1992,0.34452,0.009590000000000001,87.86646,2.08082,0.0,0.0,0.0,0.0,0.059879999999999996,1.92402,0.05728,0.45823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.05241,-4.40319,1293.3414400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.169910000000001,0.33876,0.009059999999999999,87.84721,2.08022,0.0,0.0,0.0,0.0,0.08782000000000001,1.8975099999999998,0.05855,0.51097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0417099999999997,-4.38815,1303.55708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1272899999999995,0.3327,0.0089,87.81315,2.08101,0.0,0.0,0.0,0.0,0.1291,1.8733400000000002,0.057679999999999995,0.5768399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.03084,-4.37188,1314.54306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06336,0.33268000000000003,0.00853,87.75189,2.07892,0.0,0.0,0.0,0.0,0.19295,1.8690099999999998,0.06047999999999999,0.6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.02006,-4.35347,1326.71814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93647,0.33829000000000004,0.0083,87.62172,2.0741099999999997,0.0,0.0,0.0,0.0,0.32099,1.88504,0.06609,0.74898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.07421,-4.29217,1352.05556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14005,0.02798,79.59279000000001,1.93308,0.0,0.0,0.0,0.0,0.59321,2.18447,0.08016000000000001,0.99003,0.0,2.92997,0.28038,6.616960000000001,3.6309099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0599,-4.2724,1367.77843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10619,0.025939999999999998,79.63936,1.94042,0.0,0.0,0.0,0.0,0.57968,1.7807,0.06942000000000001,0.9025,0.0,2.7039299999999997,0.29075,7.10873,3.85238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.04449,-4.24494,1387.9009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07091,0.02512,79.6916,1.9424,0.0,0.0,0.0,0.0,0.67752,1.72428,0.06811,0.9714700000000001,0.0,2.53524,0.2881,7.08715,3.9181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
