# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.46501,  -4.36627,  1236.2488,  0.0,  0.0,  77.56668,  8.53147,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00664,  0.05298,  4.82325,  0.19879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.39464,  0.28511,  0.00815,  1.1323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.44849,  -4.35112,  1249.9142,  0.0,  0.0,  77.46239,  8.48448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94306,  0.04855,  5.02877,  0.21294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.10108,  0.30139,  0.02444,  1.3929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.43162,  -4.33522,  1264.27264,  0.0,  0.0,  77.3977,  8.43463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89231,  0.04594,  5.17576,  0.23091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.87522,  0.30965,  0.04074,  1.59715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.41429,  -4.31845,  1279.61485,  0.0,  0.0,  77.34342,  8.39524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84949,  0.04373,  5.29657,  0.24392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.68318,  0.318,  0.05708,  1.76937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.39648,  -4.30057,  1296.29473,  0.0,  0.0,  77.32506,  8.35708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81435,  0.04098,  5.35587,  0.25727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.51911,  0.32706,  0.08994,  1.91329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.37811,  -4.28135,  1314.71429,  0.0,  0.0,  77.32271,  8.33471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78289,  0.0394,  5.36841,  0.26402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.38182,  0.32866,  0.13968,  2.0377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.35903,  -4.2606,  1335.34484,  0.0,  0.0,  77.34525,  8.30602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75453,  0.03797,  5.35154,  0.26933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.24891,  0.33891,  0.19838,  2.14916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.33917,  -4.23791,  1358.86854,  0.0,  0.0,  77.3843,  8.28802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72856,  0.03667,  5.29015,  0.27233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.13332,  0.34167,  0.275,  2.24999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.31837,  -4.21284,  1386.18531,  0.0,  0.0,  77.44409,  8.27185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70285,  0.03537,  5.19061,  0.27319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.0176,  0.34517,  0.37043,  2.34884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.29646,  -4.18471,  1418.66633,  0.0,  0.0,  77.53806,  8.25918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67859,  0.03415,  5.02828,  0.27046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.90624,  0.34984,  0.49489,  2.44032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.27317,  -4.15244,  1458.4904,  0.0,  0.0,  77.66915,  8.24707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65063,  0.03274,  4.79417,  0.26898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.78524,  0.34739,  0.66003,  2.5446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.24817,  -4.11443,  1509.30491,  0.0,  0.0,  77.82108,  8.24832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62434,  0.03142,  4.51263,  0.25497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.66126,  0.35447,  0.85072,  2.64079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.2208,  -4.06508,  1581.06831,  0.0,  0.0,  78.02983,  8.2474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59205,  0.03048,  4.12853,  0.24125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.51983,  0.35467,  1.1004,  2.75555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.19201,  -4.01162,  1674.17967,  0.0,  0.0,  78.5098,  8.6016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55321,  0.02912,  2.8437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.28773,  0.40413,  1.90237,  2.86834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.15637,  -3.91853,  1861.31999,  0.0,  0.0,  79.16977,  8.52428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49715,  0.02674,  1.75478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.02136,  0.4178,  2.52771,  3.06041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.12919,  -3.84477,  2069.56665,  0.0,  0.0,  88.02354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33815,  0.56108,  0.0,  0.0,  0.44809,  1.00029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02469,  4.95485,  2.00439,  1.64493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.06451,  -3.47104,  3732.00129,  0.0,  0.0,  88.07645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31999,  0.57057,  0.0,  0.0,  0.4097,  0.93726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90806,  5.03471,  2.06837,  1.67487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.48367,  -4.37825,  1239.26232,  0.0,  0.0,  77.54363,  8.53146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99538,  0.05124,  4.85347,  0.20003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.34133,  0.28528,  0.0163,  1.18187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.46765,  -4.36373,  1252.28731,  0.0,  0.0,  77.45754,  8.48721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93966,  0.04729,  5.02904,  0.21296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.08169,  0.30164,  0.03261,  1.41036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.45127,  -4.34848,  1266.00451,  0.0,  0.0,  77.40995,  8.43897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89232,  0.04491,  5.14656,  0.22961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.8701,  0.31024,  0.05715,  1.6002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.43449,  -4.33239,  1280.67636,  0.0,  0.0,  77.3775,  8.40459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85232,  0.0429,  5.22509,  0.23906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.68926,  0.31925,  0.09005,  1.75999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.41724,  -4.31529,  1296.59181,  0.0,  0.0,  77.36288,  8.37611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81845,  0.04025,  5.2668,  0.24697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.5302,  0.32869,  0.13148,  1.89818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.39943,  -4.29696,  1314.11975,  0.0,  0.0,  77.38012,  8.34257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78622,  0.03867,  5.25872,  0.25863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.38923,  0.33063,  0.19011,  2.02509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.38102,  -4.2772,  1333.68115,  0.0,  0.0,  77.42349,  8.31547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75845,  0.0373,  5.20419,  0.26192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.25779,  0.34163,  0.26664,  2.13311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.3619,  -4.2557,  1355.84542,  0.0,  0.0,  77.4683,  8.30956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73096,  0.03595,  5.11699,  0.25753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.13462,  0.34511,  0.36195,  2.23903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.34192,  -4.23204,  1381.40436,  0.0,  0.0,  77.55447,  8.29451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70288,  0.03457,  4.96889,  0.25579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.00716,  0.34973,  0.48622,  2.34577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
