# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.36102,  -4.3769,  1248.48927,  0.0,  0.0,  70.45433,  5.45606,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05189,  0.04098,  11.88699,  0.36151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.91208,  0.2911,  0.0112,  1.53386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34529,  -4.362,  1261.49465,  0.0,  0.0,  70.33799,  5.39457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9619,  0.03748,  12.15048,  0.37848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.50179,  0.31322,  0.03356,  1.89053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32924,  -4.34641,  1275.06869,  0.0,  0.0,  70.23264,  5.35406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89304,  0.03379,  12.36126,  0.39875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.20088,  0.31324,  0.04469,  2.16764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.31282,  -4.32997,  1289.50248,  0.0,  0.0,  70.18622,  5.3054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8338,  0.03061,  12.49009,  0.41678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.92979,  0.32435,  0.07829,  2.40466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.29597,  -4.3125,  1305.11217,  0.0,  0.0,  70.16955,  5.26468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78378,  0.02878,  12.5589,  0.43307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.71034,  0.32696,  0.12331,  2.60064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27855,  -4.29385,  1322.23368,  0.0,  0.0,  70.18374,  5.21812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73826,  0.02711,  12.58738,  0.44809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.50187,  0.33742,  0.17995,  2.77805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26057,  -4.27372,  1341.32431,  0.0,  0.0,  70.20258,  5.21114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69908,  0.02567,  12.55805,  0.44705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.32809,  0.33926,  0.2601,  2.92898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24187,  -4.25179,  1362.97465,  0.0,  0.0,  70.28164,  5.18249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66401,  0.02364,  12.4525,  0.45722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.167,  0.34183,  0.36462,  3.06506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22233,  -4.22763,  1387.98206,  0.0,  0.0,  70.40731,  5.15351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62766,  0.02234,  12.27085,  0.4643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.00088,  0.34544,  0.50664,  3.20106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20182,  -4.20069,  1417.48483,  0.0,  0.0,  70.53357,  5.16584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5943,  0.02116,  12.03445,  0.45536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.85715,  0.33819,  0.67639,  3.32362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
