# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.42643,  -4.37979,  1204.09205,  0.0,  0.0,  49.71912,  14.07004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31099,  0.03257,  25.14031,  2.06904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.71892,  0.59523,  0.01804,  1.32575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.41058,  -4.36457,  1216.42249,  0.0,  0.0,  49.90809,  13.7634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24914,  0.02577,  25.20694,  2.19811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.39632,  0.63062,  0.02703,  1.59457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.39437,  -4.34862,  1229.32217,  0.0,  0.0,  50.05961,  13.52736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19687,  0.02037,  25.2501,  2.29546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.12724,  0.65778,  0.04505,  1.82015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.37775,  -4.33173,  1243.09071,  0.0,  0.0,  50.21809,  13.3172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15454,  0.01579,  25.24241,  2.38896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.91972,  0.66777,  0.07219,  2.00332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.36066,  -4.31379,  1258.01235,  0.0,  0.0,  50.35092,  13.16117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11955,  0.01222,  25.21983,  2.44993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.73663,  0.68767,  0.10858,  2.1535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.34296,  -4.29447,  1274.48818,  0.0,  0.0,  50.5516,  12.96873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08748,  0.00883,  25.1241,  2.53161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.57296,  0.70003,  0.16364,  2.29101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32461,  -4.27357,  1292.95183,  0.0,  0.0,  50.716,  12.84452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05794,  0.00585,  25.00723,  2.58118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.42798,  0.70481,  0.23799,  2.4165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30548,  -4.25067,  1314.0319,  0.0,  0.0,  50.89744,  12.72436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03156,  0.00318,  24.85831,  2.62764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.29605,  0.71045,  0.32293,  2.52808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28543,  -4.22519,  1338.65208,  0.0,  0.0,  51.11583,  12.613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00702,  0.00071,  24.64132,  2.66589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.1685,  0.71837,  0.43848,  2.6309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.26435,  -4.19618,  1368.29618,  0.0,  0.0,  51.37829,  12.51181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  24.33908,  2.69905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.11941,  0.72763,  0.56699,  2.65775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
