#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.12512,-4.40201,1261.10871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70646,0.0,0.0,69.20568,3.30531,0.0,0.0,0.0,0.0,1.72232,20.00404,1.2386700000000002,0.81753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.11698,-4.38216,1271.7436599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3502699999999996,0.0,0.0,68.86107,3.2937199999999995,0.0,0.0,0.0,0.0,2.0785099999999996,19.99245,1.25026,1.17372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.10935,-4.35988,1283.22542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86802,0.0,0.0,68.40154,3.27101,0.0,0.0,0.0,0.0,2.5607599999999997,19.969739999999998,1.2729700000000002,1.6559599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.10222,-4.33449,1296.0216599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24245,0.0,0.0,67.8107,3.23628,0.0,0.0,0.0,0.0,3.1863200000000003,19.935010000000002,1.3077,2.28153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0960900000000002,-4.30452,1310.9048300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38543,0.0,0.0,67.00799,3.18197,0.0,0.0,0.0,0.0,4.04335,19.8807,1.36201,3.13855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.09147,-4.2678199999999995,1329.15321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19077,0.0,0.0,65.86362,3.13168,0.0,0.0,0.0,0.0,5.2379999999999995,19.83041,1.4123,4.33321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.07741,-4.23548,1348.50146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65784000000001,3.14669,0.0,0.0,0.0,0.0,5.428780000000001,19.84542,1.3973,4.52398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.06066,-4.19931,1371.77374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65099000000001,3.15354,0.0,0.0,0.0,0.0,5.428780000000001,19.85227,1.39044,4.52398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.04239,-4.1541,1402.54012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62535,3.17918,0.0,0.0,0.0,0.0,5.428780000000001,19.87791,1.3648,4.52398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.02185,-4.09114,1448.98936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59285,3.21168,0.0,0.0,0.0,0.0,5.428780000000001,19.91041,1.33231,4.52398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
