# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.24735,  -4.39311,  1268.66125,  0.0,  0.0,  52.61397,  1.6794,  0.0,  0.0,  0.0,  0.0,  0.0,  1.438,  0.02592,  33.08731,  0.45421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.06257,  0.13376,  0.01115,  1.49371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.23285,  -4.37845,  1280.93271,  0.0,  0.0,  52.49757,  1.6664,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34758,  0.02284,  33.3257,  0.45748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.66834,  0.14466,  0.02226,  1.84717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.21804,  -4.36314,  1293.63429,  0.0,  0.0,  52.44384,  1.63359,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27227,  0.02156,  33.47682,  0.47305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.35398,  0.14461,  0.0445,  2.13577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.20285,  -4.34707,  1307.02834,  0.0,  0.0,  52.4391,  1.58971,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2117,  0.01923,  33.55412,  0.49657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.09511,  0.14475,  0.07794,  2.37175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.18726,  -4.33011,  1321.37986,  0.0,  0.0,  52.42761,  1.58593,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1602,  0.01842,  33.59694,  0.49721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.87904,  0.14508,  0.12276,  2.56683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.17116,  -4.31208,  1336.98983,  0.0,  0.0,  52.43973,  1.58295,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11329,  0.01767,  33.59943,  0.49724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.68155,  0.14557,  0.17916,  2.74341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.15452,  -4.29275,  1354.24017,  0.0,  0.0,  52.49941,  1.57724,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07281,  0.01703,  33.52659,  0.49824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.50978,  0.14637,  0.25896,  2.89357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.13721,  -4.27181,  1373.61838,  0.0,  0.0,  52.64834,  1.52359,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03684,  0.01534,  33.36044,  0.52494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.3511,  0.14748,  0.36302,  3.02892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.11917,  -4.24903,  1395.68424,  0.0,  0.0,  52.77804,  1.52734,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00008,  0.0148,  33.1643,  0.52017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.19274,  0.14889,  0.4925,  3.16114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.10025,  -4.22384,  1421.37398,  0.0,  0.0,  52.95083,  1.5281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96346,  0.01426,  32.89693,  0.52217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.04536,  0.13905,  0.64891,  3.29092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.08032,  -4.1955,  1452.04843,  0.0,  0.0,  53.20194,  1.53172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92756,  0.01373,  32.50707,  0.51599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.88716,  0.14128,  0.85942,  3.41415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.05909,  -4.16261,  1490.16902,  0.0,  0.0,  53.52996,  1.53684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88588,  0.01311,  31.9953,  0.50786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.70243,  0.14414,  1.12908,  3.55541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.0361,  -4.11888,  1544.34704,  0.0,  0.0,  53.97652,  1.50256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.845,  0.01251,  31.33741,  0.51844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.51876,  0.14759,  1.45135,  3.68987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
