#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0479,-4.41753,1253.83329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01342,55.73001,4.53746,4.3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.648490000000002,0.0,0.0
1.0,1490.0,3.04229,-4.38782,1265.4520400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8883599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78812,54.498780000000004,4.50159,5.12636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.196790000000004,0.0,0.0
1.0,1580.0,3.03687,-4.35491,1278.5506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9260200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70629,53.039519999999996,4.45907,6.02245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84664,0.0,0.0
1.0,1670.0,3.03028,-4.318969999999999,1293.59216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58981,51.63535,4.418159999999999,6.884710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.471959999999996,0.0,0.0
1.0,1760.0,3.01667,-4.283519999999999,1310.13156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58981,51.63535,4.418159999999999,6.884710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.471959999999996,0.0,0.0
1.0,1850.0,3.00189,-4.2435599999999996,1330.15915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58981,51.63535,4.418159999999999,6.884710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.471959999999996,0.0,0.0
1.0,1940.0,2.9856700000000003,-4.19751,1355.39157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58981,51.63535,4.418159999999999,6.884710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.471959999999996,0.0,0.0
1.0,2030.0,2.9675599999999998,-4.14283,1388.87435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58981,51.63535,4.418159999999999,6.884710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.471959999999996,0.0,0.0
1.0,2120.0,2.94685,-4.07477,1436.8260400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58981,51.63535,4.418159999999999,6.884710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.471959999999996,0.0,0.0
1.0,2210.0,2.92219,-3.9820699999999998,1515.58895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58981,51.63535,4.418159999999999,6.884710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.471959999999996,0.0,0.0
1.0,2300.0,2.88956,-3.7962599999999997,1735.8245100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58981,51.63535,4.418159999999999,6.884710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.471959999999996,0.0,0.0
1.0,2390.0,2.88386,-3.7923199999999997,1765.05223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9308700000000001,0.09985,0.0,0.0,0.0,0.0,0.0,0.0,1.19587,35.96034,3.84504,0.0,0.0,0.0,0.65576,18.36125,2.69087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26015,0.0,0.0
1.0,2480.0,2.89584,-4.27275,1402.24521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65275,0.12762,12.736310000000001,2.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20195,33.94695,2.63715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85796,0.0,0.0
1.0,2570.0,2.88307,-4.2314099999999994,1433.9447300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64849,0.13756,11.560839999999999,2.87142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19852,35.78367,2.6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10671,0.0,0.0
1.0,2660.0,2.8679799999999998,-4.16589,1492.94099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63497,0.14553,10.66667,2.91424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1567,37.19648,2.77395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51146,0.0,0.0
1.0,2750.0,2.88,-4.15046,1490.93648,10.76874,3.1638599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73002,0.22218000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5357399999999999,44.59754,3.01037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97156,0.0,0.0
1.0,2840.0,2.8610700000000002,-4.11327,1530.50503,10.90042,3.22158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70627,0.21999000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43137,44.52825,3.11593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87621,0.0,0.0
1.0,2930.0,2.8403,-4.069,1582.1132699999998,10.91893,3.24617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69124,0.22154000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37717,44.54752,3.17075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82669,0.0,0.0
1.0,3020.0,2.81712,-4.01349,1654.38432,10.879610000000001,3.2919300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66578,0.22316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28126,44.65143,3.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73907,0.0,0.0
1.0,3110.0,2.79053,-3.9381699999999995,1769.1151399999999,10.92709,3.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6471,0.22909000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22996,44.64863,3.31964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6922,0.0,0.0
1.0,3200.0,2.76103,-3.83606,1952.07156,11.84332,3.88225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99946,43.421690000000005,3.5527699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48162,0.0,0.0
1.0,3290.0,2.71314,-3.56224,2727.52045,11.2627,3.9016599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96146,44.02662,3.59119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.446909999999995,0.0,0.0
1.0,3380.0,2.76588,-4.07701,1614.01729,58.577690000000004,4.60302,0.0,0.0,0.0,0.0,0.0,0.0,4.78185,0.59773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4397,0.0,0.0
1.0,3470.0,2.7444,-4.04725,1657.13588,58.577690000000004,4.60302,0.0,0.0,0.0,0.0,0.0,0.0,4.78185,0.59773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4397,0.0,0.0
10000.99,1445.0,3.10447,-4.45785,1249.59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19551,51.62818,4.40505,6.82436,0.0,0.30772,0.02622,0.08064,0.060360000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.471959999999996,0.0,0.0
10000.99,1535.0,3.0941099999999997,-4.43469,1258.84069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58981,51.63535,4.418159999999999,6.884710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.471959999999996,0.0,0.0
10000.99,1625.0,3.0836,-4.40992,1268.83296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58981,51.63535,4.418159999999999,6.884710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.471959999999996,0.0,0.0
10000.99,1715.0,3.07249,-4.3832699999999996,1279.83671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58981,51.63535,4.418159999999999,6.884710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.471959999999996,0.0,0.0
10000.99,1805.0,3.06068,-4.35431,1292.24581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58981,51.63535,4.418159999999999,6.884710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.471959999999996,0.0,0.0
10000.99,1895.0,3.04808,-4.32252,1306.5836800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58981,51.63535,4.418159999999999,6.884710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.471959999999996,0.0,0.0
10000.99,1985.0,3.03452,-4.28717,1323.59295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58981,51.63535,4.418159999999999,6.884710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.471959999999996,0.0,0.0
10000.99,2075.0,3.0198,-4.2472199999999996,1344.3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58981,51.63535,4.418159999999999,6.884710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.471959999999996,0.0,0.0
10000.99,2165.0,3.0036400000000003,-4.20107,1370.83575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58981,51.63535,4.418159999999999,6.884710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.471959999999996,0.0,0.0
10000.99,2255.0,2.98559,-4.14604,1406.21759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58981,51.63535,4.418159999999999,6.884710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.471959999999996,0.0,0.0
10000.99,2345.0,2.96493,-4.077,1457.48478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58981,51.63535,4.418159999999999,6.884710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.471959999999996,0.0,0.0
10000.99,2435.0,2.94021,-3.98084,1544.13547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58981,51.63535,4.418159999999999,6.884710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.471959999999996,0.0,0.0
10000.99,2525.0,2.9055,-3.5625400000000003,2218.7881399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58981,51.63535,4.418159999999999,6.884710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.471959999999996,0.0,0.0
10000.99,2615.0,2.91197,-3.85768,1720.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033899999999999,0.11042,0.0,0.0,0.0,0.0,0.0,0.0,0.56519,27.60254,3.7488900000000003,0.0,0.0,0.0,0.81612,27.35642,3.16655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83048,0.0,0.0
10000.99,2705.0,2.94393,-4.23688,1428.07133,12.70621,3.2806300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73326,0.19175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4263299999999999,42.66919,3.12102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87161,0.0,0.0
10000.99,2795.0,2.92837,-4.211469999999999,1451.40106,12.930019999999999,3.31713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71999,0.18947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36382,42.48083,3.18425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8145,0.0,0.0
