#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2340400000000002,-4.40521,1240.8115599999999,0.0,0.0,12.86035,2.5528,0.0,0.0,0.0,0.0,0.0,1.33865,0.11017,64.61633,4.21154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35869,0.79004,0.01491,2.14652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.22205,-4.39256,1250.39891,0.0,0.0,12.96488,2.45803,0.0,0.0,0.0,0.0,0.0,1.2466700000000002,0.09957,64.69122,4.24596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89892,0.81891,0.04467,2.53117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2097900000000004,-4.37946,1260.2095,0.0,0.0,13.11651,2.29579,0.0,0.0,0.0,0.0,0.0,1.1697,0.09058,64.734,4.32231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.524939999999999,0.8324799999999999,0.05946,2.85422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.19732,-4.36586,1270.38904,0.0,0.0,13.135029999999999,2.29903,0.0,0.0,0.0,0.0,0.0,1.10239,0.08271,64.79334,4.32166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.20899,0.8321700000000001,0.08916,3.13551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.18455,-4.35157,1281.12771,0.0,0.0,13.263279999999998,2.22668,0.0,0.0,0.0,0.0,0.0,1.04813,0.07612000000000001,64.74162,4.3647599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96584,0.81809,0.13387000000000002,3.3616099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.17143,-4.33657,1292.55965,0.0,0.0,13.40109,2.17403,0.0,0.0,0.0,0.0,0.0,0.9954200000000001,0.07057000000000001,64.6641,4.3876599999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71692,0.81968,0.19374,3.5767800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1579599999999997,-4.32072,1304.88978,0.0,0.0,13.55194,2.1415,0.0,0.0,0.0,0.0,0.0,0.95214,0.06573999999999999,64.53685,4.39944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50845,0.8222700000000001,0.26911,3.75255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1440599999999996,-4.30382,1318.3558699999999,0.0,0.0,13.746360000000001,2.09578,0.0,0.0,0.0,0.0,0.0,0.9103100000000001,0.061770000000000005,64.35086,4.42266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32293,0.8106899999999999,0.36030999999999996,3.91833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1297,-4.28571,1333.23452,0.0,0.0,13.96464,2.08557,0.0,0.0,0.0,0.0,0.0,0.8692799999999999,0.05795,64.09715,4.42542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13802,0.80052,0.48333000000000004,4.078119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.11481,-4.26614,1349.9009199999998,0.0,0.0,14.22896,2.09099,0.0,0.0,0.0,0.0,0.0,0.82789,0.055189999999999996,63.772240000000004,4.408119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.937439999999999,0.80696,0.63948,4.23272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
