# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.40472,  -4.37612,  1232.39563,  0.0,  0.0,  65.44318,  9.00983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83203,  0.05252,  15.38104,  0.75644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.89989,  0.36409,  0.00888,  1.2521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.38888,  -4.36104,  1245.34469,  0.0,  0.0,  65.42016,  8.90001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76566,  0.04743,  15.54315,  0.80014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.58792,  0.38178,  0.02664,  1.52712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.37269,  -4.34528,  1258.882,  0.0,  0.0,  65.40376,  8.81327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.712,  0.04327,  15.66978,  0.83257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.33186,  0.39963,  0.0444,  1.74947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.35605,  -4.32864,  1273.3027,  0.0,  0.0,  65.40317,  8.73043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66601,  0.04048,  15.76421,  0.86617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.12172,  0.40871,  0.06219,  1.93692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.33896,  -4.3109,  1288.94078,  0.0,  0.0,  65.45516,  8.64502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62747,  0.0374,  15.77403,  0.90066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.93868,  0.4191,  0.107,  2.09548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.3213,  -4.29193,  1306.13857,  0.0,  0.0,  65.48856,  8.59287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59436,  0.03543,  15.77409,  0.92175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.79129,  0.4207,  0.15217,  2.2288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.303,  -4.27143,  1325.3617,  0.0,  0.0,  65.54407,  8.54887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56401,  0.03362,  15.72842,  0.93746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.65433,  0.42317,  0.21609,  2.34997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28394,  -4.24909,  1347.20855,  0.0,  0.0,  65.63616,  8.49917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53627,  0.03196,  15.63359,  0.95011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.51807,  0.43564,  0.2995,  2.45953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.26402,  -4.22435,  1372.56938,  0.0,  0.0,  65.74819,  8.47197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51031,  0.03042,  15.4708,  0.95837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.40527,  0.43132,  0.41297,  2.56039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24301,  -4.19662,  1402.65746,  0.0,  0.0,  65.88907,  8.43938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4827,  0.0283,  15.26972,  0.96387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.27249,  0.43705,  0.54864,  2.66879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
