#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3048,-4.400930000000001,1229.80585,0.0,0.0,24.83675,7.2538,0.0,0.0,0.0,0.0,0.0,1.3879,0.1471,54.503890000000006,4.6024400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63278,0.50725,0.01514,1.11293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2925,-4.38794,1239.73933,0.0,0.0,25.07687,6.97878,0.0,0.0,0.0,0.0,0.0,1.34255,0.14059000000000002,54.46501,4.73185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.410419999999999,0.52212,0.0227,1.3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.27995,-4.3745,1249.94825,0.0,0.0,25.22675,6.801310000000001,0.0,0.0,0.0,0.0,0.0,1.30578,0.13343,54.45476,4.81573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21974,0.5371,0.030260000000000002,1.47514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.26708,-4.36043,1260.62444,0.0,0.0,25.45774,6.57297,0.0,0.0,0.0,0.0,0.0,1.2732299999999999,0.12689,54.3669,4.92696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05483,0.54565,0.05305,1.62179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2539,-4.34569,1271.92175,0.0,0.0,25.63199,6.40867,0.0,0.0,0.0,0.0,0.0,1.24617,0.12262,54.29696,5.00347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92082,0.55435,0.07594,1.73899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.24034,-4.33014,1284.0309300000001,0.0,0.0,25.783520000000003,6.2833,0.0,0.0,0.0,0.0,0.0,1.2219799999999998,0.11871,54.216190000000005,5.06347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80666,0.55608,0.10665,1.8434400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.22637,-4.313619999999999,1297.17269,0.0,0.0,25.94831,6.1611,0.0,0.0,0.0,0.0,0.0,1.20061,0.11513,54.11016,5.12103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70453,0.55842,0.14534,1.9353599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.21191,-4.29596,1311.6171199999999,0.0,0.0,26.11796,6.04897,0.0,0.0,0.0,0.0,0.0,1.18022,0.1117,53.982409999999994,5.1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61397,0.5536800000000001,0.19225,2.0224599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.19694,-4.27692,1327.70516,0.0,0.0,26.3061,5.9465900000000005,0.0,0.0,0.0,0.0,0.0,1.16011,0.10835,53.82136,5.221030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5161,0.5577300000000001,0.25563,2.1069999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1813700000000003,-4.25615,1345.92984,0.0,0.0,26.50273,5.86702,0.0,0.0,0.0,0.0,0.0,1.1420299999999999,0.10524000000000001,53.6197,5.2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43387,0.55521,0.33625,2.18175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.16508,-4.23315,1366.9913099999999,0.0,0.0,26.71295,5.7895,0.0,0.0,0.0,0.0,0.0,1.12158,0.10335,53.399440000000006,5.286519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34652,0.55319,0.42675,2.26019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.14798,-4.20709,1392.04696,0.0,0.0,26.92793,5.75325,0.0,0.0,0.0,0.0,0.0,1.10168,0.10015,53.129740000000005,5.29549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2545,0.55284,0.54483,2.33957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.1298,-4.17606,1423.49353,0.0,0.0,27.23268,5.66266,0.0,0.0,0.0,0.0,0.0,1.08035,0.09821,52.78301,5.32673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16058,0.55366,0.68393,2.41819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.11022,-4.1352400000000005,1467.45619,0.0,0.0,27.5649,5.59588,0.0,0.0,0.0,0.0,0.0,1.05714,0.09479,52.37255,5.34459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05149,0.55625,0.85513,2.5072799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.08812,-4.05324,1564.2769,0.0,0.0,27.939290000000003,5.546,0.0,0.0,0.0,0.0,0.0,1.0324,0.0913,51.880109999999995,5.354019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9424900000000003,0.55229,1.06209,2.6000099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.08032,-4.0957099999999995,1530.61322,0.0,0.0,26.19373,14.104320000000001,0.0,0.0,0.0,0.0,0.0,0.74233,0.14735,46.84182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8953200000000001,1.6634200000000001,5.21213,3.19957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.05713,-4.0385800000000005,1615.42691,0.0,0.0,28.651040000000002,13.860479999999999,0.0,0.0,0.0,0.0,0.0,0.6499699999999999,0.12132000000000001,43.49512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36353,1.7216200000000002,6.583489999999999,3.55343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
