#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1223799999999997,-4.39463,1228.3472199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7138800000000005,60.31227,10.57892,3.12462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62715,0.0,0.0
1.0,1490.0,3.11709,-4.36522,1239.94212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5205300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7254,58.5924,10.46543,4.16391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.532320000000002,0.0,0.0
1.0,1580.0,3.11242,-4.3324,1253.10495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95865,56.49553,10.327060000000001,5.43104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.635920000000002,0.0,0.0
1.0,1670.0,3.1074,-4.29598,1268.40745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28318,54.243469999999995,10.17845,6.791939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82118,0.0,0.0
1.0,1760.0,3.09662,-4.2588099999999995,1285.66365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89749,53.198980000000006,10.10952,7.42311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3709,0.0,0.0
1.0,1850.0,3.08059,-4.21994,1305.66586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89749,53.198980000000006,10.10952,7.42311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3709,0.0,0.0
1.0,1940.0,3.06304,-4.175269999999999,1330.76801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89749,53.198980000000006,10.10952,7.42311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3709,0.0,0.0
1.0,2030.0,3.04353,-4.12239,1363.8896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89749,53.198980000000006,10.10952,7.42311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3709,0.0,0.0
1.0,2120.0,3.02133,-4.05684,1410.9418699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89749,53.198980000000006,10.10952,7.42311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3709,0.0,0.0
1.0,2210.0,2.9951,-3.9680199999999997,1487.32132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89749,53.198980000000006,10.10952,7.42311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3709,0.0,0.0
