#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1520599999999996,-4.39141,1232.2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.670030000000001,0.0,0.0,33.3749,4.098669999999999,0.0,0.0,0.0,0.0,2.90713,43.52762,6.51452,2.90713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1476599999999997,-4.36394,1243.69998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72776,0.0,0.0,32.534259999999996,3.99705,0.0,0.0,0.0,0.0,3.8494,43.425990000000006,6.61615,3.8494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.14453,-4.3324,1256.65553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49769,0.0,0.0,31.440170000000002,3.86107,0.0,0.0,0.0,0.0,5.07947,43.29002,6.75212,5.07947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1429,-4.2956199999999995,1271.95064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9092700000000002,0.0,0.0,30.031579999999998,3.6812400000000003,0.0,0.0,0.0,0.0,6.66788,43.11018,6.931960000000001,6.66788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.14412,-4.25105,1291.05262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71921,0.0,0.0,28.10885,3.4139,0.0,0.0,0.0,0.0,8.85795,42.84285,7.1992899999999995,8.85795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.13272,-4.21139,1311.71214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4665,3.33705,0.0,0.0,0.0,0.0,9.577160000000001,42.76599,7.27614,9.577160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.11461,-4.1710199999999995,1335.85349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.40232,3.40122,0.0,0.0,0.0,0.0,9.577160000000001,42.83017,7.21197,9.577160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.09468,-4.12298,1367.2227300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.37023,3.4333099999999996,0.0,0.0,0.0,0.0,9.577160000000001,42.86226,7.179880000000001,9.577160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.07228,-4.06272,1411.29035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.326240000000002,3.4773099999999997,0.0,0.0,0.0,0.0,9.577160000000001,42.90625,7.13588,9.577160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0461,-3.97894,1482.8514300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.26359,3.5399599999999998,0.0,0.0,0.0,0.0,9.577160000000001,42.9689,7.073239999999999,9.577160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
