#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.14069,-4.34739,1266.11216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88055,0.0,0.0,14.6015,0.78537,0.0,0.0,0.0,0.0,2.7038599999999997,70.96096,4.67558,5.392180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1343099999999997,-4.317480000000001,1279.14121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.765329999999999,0.74098,0.0,0.0,0.0,0.0,3.5844199999999997,70.91657,4.7199599999999995,6.27273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.12031,-4.28996,1292.7421199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.750779999999999,0.75554,0.0,0.0,0.0,0.0,3.5844199999999997,70.93111999999999,4.70541,6.27273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.10542,-4.2598199999999995,1308.15823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73567,0.77065,0.0,0.0,0.0,0.0,3.5844199999999997,70.94623,4.6903,6.27273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.08948,-4.226380000000001,1326.1376699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72056,0.78576,0.0,0.0,0.0,0.0,3.5844199999999997,70.96134,4.67519,6.27273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.07228,-4.18867,1347.78763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.70545,0.80087,0.0,0.0,0.0,0.0,3.5844199999999997,70.97645,4.660080000000001,6.27273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0535,-4.14521,1374.86681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.690339999999999,0.81598,0.0,0.0,0.0,0.0,3.5844199999999997,70.99155999999999,4.64497,6.27273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.03269,-4.09363,1410.4625199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.676279999999998,0.83004,0.0,0.0,0.0,0.0,3.5844199999999997,71.00562,4.63091,6.27273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0091099999999997,-4.02955,1460.7526300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.675220000000001,0.83109,0.0,0.0,0.0,0.0,3.5844199999999997,71.00667,4.62986,6.27273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.98135,-3.9429,1541.47616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.660110000000001,0.8462,0.0,0.0,0.0,0.0,3.5844199999999997,71.02179,4.61475,6.27273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.94558,-3.77955,1745.2198399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.645,0.86131,0.0,0.0,0.0,0.0,3.5844199999999997,71.0369,4.59964,6.27273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.92523,-3.67905,1927.1093600000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09509,0.07952999999999999,9.56658,0.75243,0.0,0.0,0.0,0.0,1.50273,62.65801999999999,4.53554,0.0,0.0,0.0,0.41271,17.602079999999997,1.79529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.95146,-4.1862699999999995,1442.9977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66072,0.09891,23.43289,3.9987199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78054,50.512229999999995,2.23012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28586,0.0,0.0
1.0,2570.0,2.93656,-4.14326,1481.79867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662399999999999,0.11185,21.16415,4.10648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78699,55.015640000000005,2.3135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83515,0.0,0.0
1.0,2660.0,2.91856,-4.0780400000000006,1551.8202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66655,0.12245999999999999,19.26759,4.20562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77449,58.7841,2.4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77829,0.0,0.0
1.0,2750.0,2.92877,-4.07715,1541.3152,18.21771,4.52482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214600000000001,0.21209,10.8219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3625399999999999,61.706469999999996,2.33302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.90591,-4.04131,1586.93724,18.30819,4.54729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097,0.21174,10.86508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3150600000000001,61.56374,2.3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.8809400000000003,-3.99844,1646.3465199999998,18.20447,4.55112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80106,0.21481999999999998,10.884910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29326,61.649969999999996,2.4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.85316,-3.9447400000000004,1729.0805300000002,17.92981,4.57034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78175,0.21889,10.93925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2335200000000002,61.86795,2.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.82131,-3.87161,1859.4653899999998,17.5492,4.56003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76947,0.22741,10.95262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21882,62.24965,2.4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.78569,-3.7704,2073.80926,18.5076,5.08178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95962,0.0,11.085460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07276,60.67793,2.61485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.7296400000000003,-3.50449,2942.20042,17.36767,5.10263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94801,0.0,11.12685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02726,61.768480000000004,2.6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
