# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.38789,  -4.36255,  1264.16237,  0.0,  0.0,  79.10443,  4.808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54437,  0.01756,  9.02238,  0.22147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.24792,  0.13741,  0.00654,  0.88992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.37171,  -4.34743,  1278.23409,  0.0,  0.0,  79.02803,  4.76661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49278,  0.01535,  9.17777,  0.23533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.01421,  0.15056,  0.01964,  1.09972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.35515,  -4.33159,  1293.00084,  0.0,  0.0,  78.96098,  4.73774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45219,  0.01409,  9.30372,  0.24876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.84277,  0.15052,  0.02618,  1.26305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.33816,  -4.31486,  1308.77589,  0.0,  0.0,  78.92737,  4.7054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41773,  0.01255,  9.38145,  0.26115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.68798,  0.15736,  0.0459,  1.40312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32065,  -4.29706,  1325.89579,  0.0,  0.0,  78.88678,  4.69887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38706,  0.01163,  9.43957,  0.26277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.55743,  0.15783,  0.07234,  1.52572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.30256,  -4.27797,  1344.77642,  0.0,  0.0,  78.88619,  4.67532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36263,  0.01049,  9.45198,  0.27353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.4511,  0.1585,  0.10566,  1.62459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.2838,  -4.25736,  1365.90154,  0.0,  0.0,  78.88758,  4.67145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33989,  0.00984,  9.43832,  0.27313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.35288,  0.15949,  0.15285,  1.71457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.26424,  -4.23485,  1389.95538,  0.0,  0.0,  78.93001,  4.64856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31915,  0.00924,  9.37767,  0.28173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.26229,  0.16084,  0.21445,  1.79606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.24375,  -4.21001,  1417.83627,  0.0,  0.0,  78.98987,  4.62673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29867,  0.00864,  9.28509,  0.28922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.17197,  0.16254,  0.29123,  1.87603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22218,  -4.18224,  1450.86034,  0.0,  0.0,  79.05498,  4.62609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27778,  0.00804,  9.15614,  0.28521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.07866,  0.16479,  0.39139,  1.95693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
