#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3799,-4.38889,1202.72624,0.0,0.0,32.54942,13.470379999999999,0.0,0.0,0.0,0.0,0.0,0.24349,0.031830000000000004,40.8957,4.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4807,0.71217,0.0178,1.33531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.36683,-4.37579,1212.81994,0.0,0.0,32.87478,13.078439999999999,0.0,0.0,0.0,0.0,0.0,0.19183,0.02483,40.85617,4.43473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19983,0.7471800000000001,0.02669,1.56552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3535,-4.36215,1223.26548,0.0,0.0,33.176590000000004,12.73553,0.0,0.0,0.0,0.0,0.0,0.14745,0.01908,40.793420000000005,4.58512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96216,0.7741899999999999,0.044489999999999995,1.76195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.33986,-4.34786,1234.23932,0.0,0.0,33.47569,12.40754,0.0,0.0,0.0,0.0,0.0,0.11108,0.014230000000000001,40.70917,4.733619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77035,0.7925300000000001,0.062329999999999997,1.92345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.32591,-4.33286,1245.9075699999999,0.0,0.0,33.69692,12.179739999999999,0.0,0.0,0.0,0.0,0.0,0.08002000000000001,0.01014,40.63776,4.83106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.602519999999999,0.81183,0.08921,2.0608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.31154,-4.31691,1258.50984,0.0,0.0,33.98682,11.902560000000001,0.0,0.0,0.0,0.0,0.0,0.052239999999999995,0.00655,40.501529999999995,4.9609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4667900000000005,0.8142,0.12525999999999998,2.1831400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.29676,-4.299980000000001,1272.23876,0.0,0.0,34.20964,11.72218,0.0,0.0,0.0,0.0,0.0,0.02511,0.00315,40.373490000000004,5.03484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32281,0.82719,0.17982,2.30176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.28148,-4.28178,1287.42959,0.0,0.0,34.440129999999996,11.54391,0.0,0.0,0.0,0.0,0.0,0.00373,0.00045999999999999996,40.223,5.11281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21462,0.83145,0.23496999999999998,2.39493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.26573,-4.26201,1304.5195199999998,0.0,0.0,34.69832,11.39527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9882,5.17494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18611,0.8379,0.30966,2.4096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.24932,-4.24031,1324.04416,0.0,0.0,35.00546,11.220080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70843,5.24451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16426,0.8545799999999999,0.39513000000000004,2.40754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
