# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.50263,  -4.38921,  1181.18888,  0.0,  0.0,  39.8241,  19.68963,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24196,  0.17911,  30.13066,  3.4645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.09683,  0.49572,  0.0114,  0.86609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.48686,  -4.3736,  1193.17836,  0.0,  0.0,  40.24927,  19.1958,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20275,  0.17346,  30.02334,  3.68698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.88483,  0.52975,  0.01709,  1.03672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.47071,  -4.3572,  1205.74701,  0.0,  0.0,  40.6152,  18.78398,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17099,  0.16888,  29.91598,  3.87148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.71172,  0.55875,  0.02851,  1.17452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.45409,  -4.33982,  1219.18523,  0.0,  0.0,  40.94632,  18.43203,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14224,  0.16629,  29.7952,  4.02758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56872,  0.57763,  0.05147,  1.29252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.43691,  -4.32128,  1233.80265,  0.0,  0.0,  41.24813,  18.11949,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11992,  0.16304,  29.67085,  4.17034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.45412,  0.59099,  0.07459,  1.38853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.41912,  -4.30131,  1249.98382,  0.0,  0.0,  41.54061,  17.83902,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10052,  0.16022,  29.52353,  4.29817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35736,  0.59994,  0.1096,  1.47101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.40058,  -4.27959,  1268.20989,  0.0,  0.0,  41.83431,  17.57536,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08135,  0.15743,  29.35691,  4.41533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26041,  0.61024,  0.15692,  1.55174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.38121,  -4.25566,  1289.15603,  0.0,  0.0,  42.11815,  17.34277,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06235,  0.15612,  29.17232,  4.51514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.17452,  0.61613,  0.21711,  1.6254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.36088,  -4.22892,  1313.78371,  0.0,  0.0,  42.36188,  17.18044,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04551,  0.15364,  28.97367,  4.57884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09075,  0.62409,  0.29719,  1.69397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.33926,  -4.19809,  1343.80486,  0.0,  0.0,  42.67041,  16.97181,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02598,  0.15218,  28.7266,  4.66025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.99896,  0.63358,  0.39222,  1.768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.31609,  -4.16097,  1382.38069,  0.0,  0.0,  42.99967,  16.78494,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00775,  0.14947,  28.41966,  4.73086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91075,  0.64,  0.51692,  1.83999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.29072,  -4.11158,  1437.70678,  0.0,  0.0,  43.34544,  16.60506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98762,  0.14649,  28.08087,  4.7943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.81248,  0.64807,  0.66065,  1.91903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.26135,  -4.01054,  1563.4229,  0.0,  0.0,  43.73315,  16.44043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96496,  0.14313,  27.66291,  4.84186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.69902,  0.66019,  0.84789,  2.00647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.24952,  -4.04087,  1552.54492,  0.0,  0.0,  41.43928,  24.04354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72877,  0.15459,  23.68054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05754,  1.45152,  4.83149,  2.61274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.21576,  -3.93225,  1746.77273,  0.0,  0.0,  44.61564,  23.3701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60839,  0.12168,  19.5216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30364,  1.61736,  6.76617,  3.07543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
