# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32248,  -4.37495,  1261.80845,  0.0,  0.0,  70.97148,  3.50233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74047,  0.0198,  14.44946,  0.29175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.41659,  0.18796,  0.01044,  1.40973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30691,  -4.36006,  1274.98801,  0.0,  0.0,  70.86129,  3.45058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65712,  0.01685,  14.68356,  0.31242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.04586,  0.19828,  0.03131,  1.74275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29101,  -4.34453,  1288.7233,  0.0,  0.0,  70.73367,  3.43927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5892,  0.01511,  14.89866,  0.31699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.7555,  0.19806,  0.0417,  2.01184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27474,  -4.32814,  1303.32995,  0.0,  0.0,  70.69142,  3.39566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53363,  0.0131,  15.012,  0.33573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.50859,  0.20355,  0.07305,  2.23328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25804,  -4.31077,  1319.09954,  0.0,  0.0,  70.65271,  3.3834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48697,  0.01195,  15.08527,  0.33737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.30161,  0.20922,  0.11507,  2.41643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24077,  -4.29219,  1336.40047,  0.0,  0.0,  70.66322,  3.34525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44455,  0.01091,  15.10454,  0.35426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.11707,  0.20994,  0.16795,  2.5823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22294,  -4.27218,  1355.66099,  0.0,  0.0,  70.6792,  3.34295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40855,  0.00958,  15.0724,  0.35351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.95644,  0.21112,  0.24279,  2.72346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20439,  -4.25041,  1377.47596,  0.0,  0.0,  70.75421,  3.31781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37532,  0.0088,  14.96941,  0.36258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.80791,  0.21275,  0.3404,  2.85081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18502,  -4.22651,  1402.59634,  0.0,  0.0,  70.84637,  3.30691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34255,  0.00803,  14.82075,  0.3638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.65957,  0.21482,  0.46187,  2.97533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16468,  -4.19988,  1432.17744,  0.0,  0.0,  70.9785,  3.30751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31184,  0.00731,  14.59149,  0.35817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.51735,  0.21761,  0.62018,  3.09003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
