# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.31735,  -4.37046,  1263.0171,  0.0,  0.0,  71.75776,  3.41954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33062,  0.00848,  14.28474,  0.28843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.33097,  0.1755,  0.01032,  1.39366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30165,  -4.35558,  1276.34745,  0.0,  0.0,  71.61785,  3.39745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24881,  0.00611,  14.53207,  0.29342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.9647,  0.18571,  0.03095,  1.72293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.28558,  -4.34005,  1290.25824,  0.0,  0.0,  71.53146,  3.34499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18246,  0.00448,  14.72964,  0.3134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.66752,  0.19581,  0.04122,  1.98902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.26919,  -4.32366,  1305.05977,  0.0,  0.0,  71.45323,  3.33693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12784,  0.003,  14.85784,  0.31612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.42878,  0.19604,  0.07222,  2.208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25232,  -4.30624,  1321.06986,  0.0,  0.0,  71.44019,  3.29832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08239,  0.00193,  14.91479,  0.33356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.22943,  0.19651,  0.11377,  2.38913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.23494,  -4.28767,  1338.62128,  0.0,  0.0,  71.43317,  3.28256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04367,  0.00102,  14.94108,  0.33415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.04771,  0.20759,  0.16607,  2.54299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.21693,  -4.26759,  1358.20138,  0.0,  0.0,  71.45306,  3.26909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00581,  0.00014,  14.90887,  0.34334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.88854,  0.19831,  0.24006,  2.69279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.19839,  -4.24568,  1380.45763,  0.0,  0.0,  71.55786,  3.25897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  14.74194,  0.34576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.85592,  0.19981,  0.326,  2.71374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.17904,  -4.22159,  1406.13809,  0.0,  0.0,  71.69091,  3.26328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  14.51133,  0.34035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.84623,  0.20176,  0.43537,  2.71076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.15864,  -4.19472,  1436.41908,  0.0,  0.0,  71.89239,  3.22739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  14.21817,  0.34901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.8238,  0.21486,  0.56722,  2.70717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.13703,  -4.16428,  1473.04807,  0.0,  0.0,  72.07577,  3.23388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.89975,  0.34119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.81026,  0.2177,  0.7184,  2.70306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.11385,  -4.12847,  1519.41841,  0.0,  0.0,  72.32017,  3.22647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.48903,  0.34473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.80441,  0.21018,  0.90709,  2.69792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.08865,  -4.08199,  1584.53038,  0.0,  0.0,  72.60281,  3.23548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.99934,  0.33332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.78383,  0.21433,  1.13931,  2.6916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.06251,  -4.0386,  1658.80868,  0.0,  0.0,  72.66693,  3.82458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.21029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.69114,  0.2702,  1.65942,  2.67744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.03101,  -3.96408,  1799.29232,  0.0,  0.0,  73.22164,  3.80911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.28378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.66315,  0.26779,  2.08878,  2.66575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.99859,  -3.87466,  2016.39179,  0.0,  0.0,  79.5187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.00902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7963,  3.99441,  4.06975,  2.61181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.94207,  -3.52778,  3449.09228,  0.0,  0.0,  80.75841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.87897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.76753,  3.95331,  5.05684,  2.58494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.33702,  -4.3837,  1265.71474,  0.0,  0.0,  71.73583,  3.41862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3153,  0.00774,  14.31837,  0.28911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.26254,  0.17558,  0.02066,  1.45627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.32183,  -4.36949,  1278.35045,  0.0,  0.0,  71.61881,  3.3968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24326,  0.00597,  14.52982,  0.29338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.93989,  0.18585,  0.0413,  1.74492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.30631,  -4.35461,  1291.57815,  0.0,  0.0,  71.55647,  3.35543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18106,  0.00425,  14.66952,  0.31212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.66689,  0.18736,  0.07234,  1.99457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.29046,  -4.33898,  1305.64689,  0.0,  0.0,  71.51013,  3.33869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13058,  0.00306,  14.76001,  0.31404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.4369,  0.1968,  0.11394,  2.19585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.27414,  -4.32239,  1320.83491,  0.0,  0.0,  71.5084,  3.30051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08434,  0.00198,  14.79707,  0.33092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.23317,  0.19746,  0.16628,  2.37988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.25737,  -4.30472,  1337.4517,  0.0,  0.0,  71.50814,  3.29584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04732,  0.00111,  14.79389,  0.33085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.06819,  0.19837,  0.22969,  2.52659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.24004,  -4.28571,  1355.90553,  0.0,  0.0,  71.56648,  3.27428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01043,  0.00023,  14.7116,  0.33827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.90078,  0.19987,  0.3261,  2.67195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.22221,  -4.26503,  1376.7563,  0.0,  0.0,  71.69091,  3.26328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  14.51133,  0.34035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.84623,  0.20176,  0.43537,  2.71076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.20368,  -4.24239,  1400.64903,  0.0,  0.0,  71.85405,  3.26857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  14.22858,  0.33372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.83434,  0.20415,  0.56948,  2.70711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.18423,  -4.2174,  1428.48743,  0.0,  0.0,  72.04978,  3.26367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.9082,  0.32621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.80998,  0.21775,  0.72142,  2.70298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.16368,  -4.18919,  1461.8129,  0.0,  0.0,  72.30464,  3.24199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.50232,  0.33143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.79335,  0.22124,  0.90709,  2.69792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.14186,  -4.1568,  1502.89325,  0.0,  0.0,  72.58631,  3.25197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.01323,  0.31943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.77255,  0.22561,  1.13931,  2.6916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.1183,  -4.11795,  1556.27841,  0.0,  0.0,  72.92103,  3.25328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.43884,  0.31646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.76011,  0.2191,  1.40686,  2.68431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.09237,  -4.05596,  1646.03208,  0.0,  0.0,  73.31984,  3.26422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.75,  0.30128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.7312,  0.22493,  1.73311,  2.67543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.06528,  -4.01351,  1732.14812,  0.0,  0.0,  73.7828,  3.78258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.36519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.62422,  0.27659,  2.51447,  2.65416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.03642,  -3.93914,  1894.5453,  0.0,  0.0,  80.3371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.60286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.77731,  3.96728,  4.72138,  2.59407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.99323,  -3.76722,  2387.7475,  0.0,  0.0,  81.65003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.34701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74684,  3.92375,  5.76676,  2.56561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.39429,  -4.42358,  1253.0312,  0.0,  0.0,  69.81766,  3.51252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  21.07483,  0.4027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27769,  0.04203,  0.00525,  0.19703,  0.0,  0.0,  0.0,  2.59517,  0.00556,  0.00556,  0.06398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.35853,  -4.39861,  1266.43911,  0.0,  0.0,  71.71623,  3.44488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30684,  0.00753,  14.31805,  0.27527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.22426,  0.17586,  0.04138,  1.48968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.34384,  -4.38507,  1278.39576,  0.0,  0.0,  71.64128,  3.39823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24257,  0.00569,  14.48926,  0.29256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.93398,  0.1862,  0.06207,  1.74816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.32886,  -4.37091,  1290.91192,  0.0,  0.0,  71.60081,  3.35837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18455,  0.00433,  14.59104,  0.31045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.6805,  0.18657,  0.10365,  1.97973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.31354,  -4.35607,  1304.18759,  0.0,  0.0,  71.5669,  3.34103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13349,  0.00299,  14.66141,  0.31194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.44508,  0.19757,  0.15597,  2.18361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.29786,  -4.34037,  1318.47882,  0.0,  0.0,  71.55643,  3.3353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09152,  0.00205,  14.67569,  0.31225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.25897,  0.19845,  0.21934,  2.35002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.2817,  -4.32365,  1334.05567,  0.0,  0.0,  71.60606,  3.29925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05041,  0.00113,  14.62454,  0.32707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.07459,  0.19973,  0.30485,  2.51237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.2651,  -4.30575,  1351.25744,  0.0,  0.0,  71.67689,  3.29659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01442,  0.00032,  14.49885,  0.32426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.9092,  0.20165,  0.42453,  2.6533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
