# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.52084,  -4.36047,  1216.52944,  0.0,  0.0,  72.88327,  12.41976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46885,  0.03461,  8.00665,  0.45853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.58862,  0.28642,  0.00597,  0.84731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.50396,  -4.34515,  1230.26165,  0.0,  0.0,  72.87159,  12.32561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42511,  0.03087,  8.12167,  0.49358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.37629,  0.30449,  0.01791,  1.03287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.48664,  -4.32905,  1244.72832,  0.0,  0.0,  72.87257,  12.23774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38785,  0.02817,  8.20968,  0.5279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.20049,  0.31668,  0.02988,  1.18904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.46888,  -4.31201,  1260.24508,  0.0,  0.0,  72.87993,  12.1723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35864,  0.02605,  8.26433,  0.55096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.05938,  0.3293,  0.0479,  1.31122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.45057,  -4.29386,  1277.15126,  0.0,  0.0,  72.87959,  12.13184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33317,  0.0242,  8.30105,  0.56417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.94009,  0.33635,  0.07207,  1.41747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.43161,  -4.27432,  1295.87323,  0.0,  0.0,  72.90294,  12.08497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31141,  0.02262,  8.30404,  0.58323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.84243,  0.3378,  0.10255,  1.50802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.41194,  -4.25312,  1316.93554,  0.0,  0.0,  72.95889,  12.03512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29281,  0.02092,  8.25852,  0.59978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.74953,  0.34639,  0.15193,  1.58611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.39138,  -4.2299,  1341.02497,  0.0,  0.0,  73.0172,  11.98915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27284,  0.01981,  8.20195,  0.61538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65891,  0.34934,  0.20838,  1.66704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.36984,  -4.20416,  1369.13482,  0.0,  0.0,  73.08403,  11.9592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25628,  0.01861,  8.11229,  0.62249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58064,  0.35311,  0.27877,  1.73457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.34709,  -4.17511,  1402.76802,  0.0,  0.0,  73.17823,  11.92827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23743,  0.01724,  7.97495,  0.62724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.48993,  0.35842,  0.37729,  1.81099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
