#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.5023800000000005,-4.8411,1220.05799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,2.71417,0.0,0.0,0.0,7.5188,0.0,0.0,0.0,0.0,12.32342,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.48423,-4.83364,1235.35671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,2.71417,0.0,0.0,0.0,7.5188,0.0,0.0,0.0,0.0,12.32342,0.0,0.0,0.0
1250000.0,2154.28571,5.46585,-4.82704,1248.26426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,2.71417,0.0,0.0,0.0,7.5188,0.0,0.0,0.0,0.0,12.32342,0.0,0.0,0.0
1250000.0,2381.42857,5.44726,-4.8209599999999995,1259.69516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,2.71417,0.0,0.0,0.0,7.5188,0.0,0.0,0.0,0.0,12.32342,0.0,0.0,0.0
1250000.0,2608.57143,5.42848,-4.8152099999999995,1270.19683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,2.71417,0.0,0.0,0.0,7.5188,0.0,0.0,0.0,0.0,12.32342,0.0,0.0,0.0
1250000.0,2835.71429,5.3958,-4.82262,1276.71101,0.0,0.0,0.0,0.0,0.14839000000000002,11.52508,0.19785999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10725,63.662890000000004,2.51631,0.0,0.0,0.0,7.5188,0.0,0.0,0.0,0.0,0.0,0.0,12.32342,0.0
1250000.0,3062.85714,5.328469999999999,-4.90081,1263.97701,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,2.71417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5188,0.0,0.0,0.0,0.0,0.0,0.0,12.32342,0.0
1250000.0,3290.0,5.31321,-4.89653,1270.6203699999999,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,2.71417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5188,0.0,0.0,0.0,0.0,0.0,0.0,12.32342,0.0
1250000.0,3517.14286,5.29784,-4.8923,1277.09043,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,2.71417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5188,0.0,0.0,0.0,0.0,0.0,0.0,12.32342,0.0
1250000.0,3744.28571,5.282369999999999,-4.8881,1283.46089,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,2.71417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5188,0.0,0.0,0.0,0.0,0.0,0.0,12.32342,0.0
1250000.0,3971.4285700000005,5.26679,-4.8839,1289.77606,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,2.71417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5188,0.0,0.0,0.0,0.0,0.0,0.0,12.32342,0.0
1250000.0,4198.57143,5.25111,-4.8797,1296.0846900000001,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,2.71417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5188,0.0,0.0,0.0,0.0,0.0,0.0,12.32342,0.0
1250000.0,4425.71429,5.23533,-4.87547,1302.41637,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,2.71417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5188,0.0,0.0,0.0,0.0,0.0,0.0,12.32342,0.0
1250000.0,4652.85714,5.21943,-4.87122,1308.79676,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,2.71417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5188,0.0,0.0,0.0,0.0,0.0,0.0,12.32342,0.0
1250000.0,4880.0,5.20343,-4.8669400000000005,1315.2536,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,2.71417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5188,0.0,0.0,0.0,0.0,0.0,0.0,12.32342,0.0
1250000.0,5107.14286,5.18732,-4.86261,1321.78701,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,2.71417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5188,0.0,0.0,0.0,0.0,0.0,0.0,12.32342,0.0
1250000.0,5334.28571,5.17109,-4.858230000000001,1328.4288099999999,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,2.71417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5188,0.0,0.0,0.0,0.0,0.0,0.0,12.32342,0.0
1250000.0,5561.42857,5.15476,-4.85381,1335.19295,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,2.71417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5188,0.0,0.0,0.0,0.0,0.0,0.0,12.32342,0.0
1250000.0,5788.57143,5.1383,-4.84932,1342.0856099999999,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,2.71417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5188,0.0,0.0,0.0,0.0,0.0,0.0,12.32342,0.0
1250000.0,6015.71429,5.12173,-4.84478,1349.12484,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,2.71417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5188,0.0,0.0,0.0,0.0,0.0,0.0,12.32342,0.0
1250000.0,6242.85714,5.10504,-4.84017,1356.32186,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,2.71417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5188,0.0,0.0,0.0,0.0,0.0,0.0,12.32342,0.0
1250000.0,6470.0,5.08822,-4.8355,1363.68778,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,2.71417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5188,0.0,0.0,0.0,0.0,0.0,0.0,12.32342,0.0
1250000.0,6697.14286,5.071280000000001,-4.83075,1371.23495,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,2.71417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5188,0.0,0.0,0.0,0.0,0.0,0.0,12.32342,0.0
1250000.0,6924.285709999999,5.054209999999999,-4.8259300000000005,1378.9743,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,2.71417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5188,0.0,0.0,0.0,0.0,0.0,0.0,12.32342,0.0
1632142.86,1775.71429,5.8059,-4.91359,1211.3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,2.71417,0.0,0.0,0.0,7.5188,0.0,0.0,0.0,0.0,12.32342,0.0,0.0,0.0
1632142.86,2002.8571399999998,5.7897099999999995,-4.90695,1225.51162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,2.71417,0.0,0.0,0.0,7.5188,0.0,0.0,0.0,0.0,12.32342,0.0,0.0,0.0
1632142.86,2230.0,5.7733300000000005,-4.9012,1237.22246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,2.71417,0.0,0.0,0.0,7.5188,0.0,0.0,0.0,0.0,12.32342,0.0,0.0,0.0
1632142.86,2457.14286,5.75678,-4.89599,1247.3962800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,2.71417,0.0,0.0,0.0,7.5188,0.0,0.0,0.0,0.0,12.32342,0.0,0.0,0.0
1632142.86,2684.28571,5.7401,-4.89115,1256.55927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,2.71417,0.0,0.0,0.0,7.5188,0.0,0.0,0.0,0.0,12.32342,0.0,0.0,0.0
1632142.86,2911.42857,5.72328,-4.88655,1265.04671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,2.71417,0.0,0.0,0.0,7.5188,0.0,0.0,0.0,0.0,12.32342,0.0,0.0,0.0
1632142.86,3138.57143,5.70634,-4.88211,1273.08093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,2.71417,0.0,0.0,0.0,7.5188,0.0,0.0,0.0,0.0,12.32342,0.0,0.0,0.0
1632142.86,3365.71429,5.68928,-4.87777,1280.81464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,2.71417,0.0,0.0,0.0,7.5188,0.0,0.0,0.0,0.0,12.32342,0.0,0.0,0.0
1632142.86,3592.85714,5.6721,-4.8735,1288.35606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,2.71417,0.0,0.0,0.0,7.5188,0.0,0.0,0.0,0.0,12.32342,0.0,0.0,0.0
1632142.86,3820.0,5.6548,-4.86926,1295.78448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,2.71417,0.0,0.0,0.0,7.5188,0.0,0.0,0.0,0.0,12.32342,0.0,0.0,0.0
1632142.86,4047.14286,5.63738,-4.86505,1303.1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,2.71417,0.0,0.0,0.0,7.5188,0.0,0.0,0.0,0.0,12.32342,0.0,0.0,0.0
1632142.86,4274.28571,5.61985,-4.86083,1310.5254699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,2.71417,0.0,0.0,0.0,7.5188,0.0,0.0,0.0,0.0,12.32342,0.0,0.0,0.0
1632142.86,4501.42857,5.6022099999999995,-4.85661,1317.9193599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,2.71417,0.0,0.0,0.0,7.5188,0.0,0.0,0.0,0.0,12.32342,0.0,0.0,0.0
1632142.86,4728.57143,5.58445,-4.85236,1325.37034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,2.71417,0.0,0.0,0.0,7.5188,0.0,0.0,0.0,0.0,12.32342,0.0,0.0,0.0
1632142.86,4955.71429,5.56657,-4.84809,1332.9029999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,2.71417,0.0,0.0,0.0,7.5188,0.0,0.0,0.0,0.0,12.32342,0.0,0.0,0.0
