#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.534590000000001,-4.83253,1218.9734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.55147,0.0,0.0,0.0,3.23887,0.0,0.0,0.0,0.0,7.404,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.515969999999999,-4.82505,1234.38914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.55147,0.0,0.0,0.0,3.23887,0.0,0.0,0.0,0.0,7.404,0.0,0.0,0.0
1250000.0,2154.28571,5.49711,-4.81844,1247.43165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.55147,0.0,0.0,0.0,3.23887,0.0,0.0,0.0,0.0,7.404,0.0,0.0,0.0
1250000.0,2381.42857,5.47804,-4.81235,1259.0112199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.55147,0.0,0.0,0.0,3.23887,0.0,0.0,0.0,0.0,7.404,0.0,0.0,0.0
1250000.0,2608.57143,5.45878,-4.80659,1269.67271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.55147,0.0,0.0,0.0,3.23887,0.0,0.0,0.0,0.0,7.404,0.0,0.0,0.0
1250000.0,2835.71429,5.43622,-4.80094,1279.78428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.55147,0.0,0.0,0.0,3.23887,0.0,0.0,0.0,0.0,0.0,0.0,7.404,0.0
1250000.0,3062.85714,5.35147,-4.9006300000000005,1261.4968800000001,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.55147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23887,0.0,0.0,0.0,0.0,0.0,0.0,7.404,0.0
1250000.0,3290.0,5.33614,-4.8964099999999995,1268.09807,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.55147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23887,0.0,0.0,0.0,0.0,0.0,0.0,7.404,0.0
1250000.0,3517.14286,5.3207,-4.89224,1274.52591,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.55147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23887,0.0,0.0,0.0,0.0,0.0,0.0,7.404,0.0
1250000.0,3744.28571,5.30516,-4.88809,1280.85373,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.55147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23887,0.0,0.0,0.0,0.0,0.0,0.0,7.404,0.0
1250000.0,3971.4285700000005,5.2895199999999996,-4.88396,1287.12479,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.55147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23887,0.0,0.0,0.0,0.0,0.0,0.0,7.404,0.0
