# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.21465,  -4.39016,  1279.91876,  0.0,  0.0,  54.20262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98445,  0.0,  33.96562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.3558,  0.0,  0.0113,  1.48021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.20019,  -4.37556,  1292.34172,  0.0,  0.0,  54.07173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89104,  0.0,  34.20934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.96684,  0.0,  0.02256,  1.83848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.18544,  -4.36037,  1305.1836,  0.0,  0.0,  53.98427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81461,  0.0,  34.3772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.64786,  0.0,  0.0451,  2.13096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.17031,  -4.34444,  1318.7069,  0.0,  0.0,  53.93068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74904,  0.0,  34.48675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.37342,  0.0,  0.07899,  2.38112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.15476,  -4.32763,  1333.18628,  0.0,  0.0,  53.91086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6941,  0.0,  34.53823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.14261,  0.0,  0.1244,  2.5898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.13875,  -4.30977,  1348.92621,  0.0,  0.0,  53.92493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64966,  0.0,  34.53148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.95484,  0.0,  0.18157,  2.75753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.12218,  -4.29066,  1366.27764,  0.0,  0.0,  53.97527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6061,  0.0,  34.46614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.76943,  0.0,  0.2624,  2.92067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.10499,  -4.27008,  1385.69014,  0.0,  0.0,  54.05607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5699,  0.0,  34.34921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.61402,  0.0,  0.35601,  3.05479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.08707,  -4.24768,  1407.76379,  0.0,  0.0,  54.1913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53333,  0.0,  34.14493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.45507,  0.0,  0.48696,  3.18841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.06831,  -4.22305,  1433.31829,  0.0,  0.0,  54.38375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49605,  0.0,  33.84895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.29109,  0.0,  0.65749,  3.32267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
