#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.08298,-4.36731,1264.9048400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73358,0.0,0.0,6.04861,0.16838,0.0,0.0,0.0,0.0,5.85513,75.96401,2.66863,2.91337,0.0,0.5139199999999999,0.014180000000000002,0.09252,0.02769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.07871,-4.33568,1277.68617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.528580000000001,0.0,0.0,4.88146,0.13052,0.0,0.0,0.0,0.0,7.61591,75.9839,2.7135700000000003,4.146059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.0773599999999997,-4.29871,1292.67948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80554,0.0,0.0,3.19987,0.08907999999999999,0.0,0.0,0.0,0.0,9.33895,75.94245,2.75502,5.86909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.07817,-4.25542,1310.8954800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54177,0.0,0.0,0.9984799999999999,0.0267,0.0,0.0,0.0,0.0,11.60272,75.88006999999999,2.8174,8.13286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0657099999999997,-4.217630000000001,1330.24739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47031000000000006,0.013090000000000001,0.0,0.0,0.0,0.0,12.14449,75.86646999999999,2.8310000000000004,8.67463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.04826,-4.17837,1352.8541599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47031000000000006,0.013090000000000001,0.0,0.0,0.0,0.0,12.14449,75.86646999999999,2.8310000000000004,8.67463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.02915,-4.13317,1381.33789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46981000000000006,0.0136,0.0,0.0,0.0,0.0,12.14449,75.86697,2.8305,8.67463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.00787,-4.07955,1419.08099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46931000000000006,0.0141,0.0,0.0,0.0,0.0,12.14449,75.86748,2.82999,8.67463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,2.98365,-4.01296,1472.93261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46931000000000006,0.0141,0.0,0.0,0.0,0.0,12.14449,75.86748,2.82999,8.67463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.95495,-3.92274,1560.59142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688,0.0146,0.0,0.0,0.0,0.0,12.14449,75.86798,2.8294900000000003,8.67463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
