# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.61987,  -4.35778,  1183.31971,  0.0,  0.0,  71.77025,  17.15616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51363,  0.04797,  2.63669,  0.19466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.0325,  0.47204,  0.016,  1.1601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.6022,  -4.34252,  1196.77248,  0.0,  0.0,  71.7232,  17.04603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4557,  0.04256,  2.83578,  0.22304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.73129,  0.51158,  0.02398,  1.40684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.58418,  -4.32645,  1210.98592,  0.0,  0.0,  71.68745,  16.96457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40855,  0.03816,  2.97925,  0.24519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.49373,  0.53578,  0.03998,  1.60734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.56571,  -4.30939,  1226.26935,  0.0,  0.0,  71.67351,  16.89553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36974,  0.03499,  3.07247,  0.26415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.30263,  0.55269,  0.06408,  1.77021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.54669,  -4.29119,  1242.95305,  0.0,  0.0,  71.67748,  16.832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33633,  0.03183,  3.13044,  0.28071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.13278,  0.57031,  0.09639,  1.91174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.52708,  -4.27156,  1261.4733,  0.0,  0.0,  71.70358,  16.78285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30912,  0.02926,  3.13289,  0.29259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.99695,  0.58123,  0.14531,  2.02623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.50669,  -4.25029,  1282.32033,  0.0,  0.0,  71.73376,  16.74254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28296,  0.02678,  3.11832,  0.29902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.86476,  0.59287,  0.20304,  2.13595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.48546,  -4.22692,  1306.24332,  0.0,  0.0,  71.79355,  16.70691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25822,  0.02476,  3.04502,  0.30346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.74543,  0.5983,  0.28686,  2.23748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.46319,  -4.20099,  1334.20035,  0.0,  0.0,  71.8636,  16.68297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23404,  0.02244,  2.93955,  0.30037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.62503,  0.60507,  0.38956,  2.33738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.43968,  -4.17178,  1367.69049,  0.0,  0.0,  71.97228,  16.64895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21164,  0.02056,  2.78609,  0.2953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.50306,  0.62169,  0.51248,  2.42796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
